,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.5880000000000001
1,-1.568,-3.136,0.686
2,-1.568,-3.136,0.686
3,-1.568,-3.136,0.686
4,-1.568,-3.136,0.686
5,-1.568,-3.136,0.686
6,-1.568,-3.136,0.686
7,-1.568,-3.136,0.5880000000000001
8,-3.136,-3.136,0.49
9,-1.568,-3.136,0.686
10,-1.568,-3.136,0.686
11,-1.568,-3.136,0.686
12,-1.568,-3.136,0.5880000000000001
13,-1.568,-3.136,0.686
14,-1.568,-3.136,0.5880000000000001
15,-1.568,-3.136,0.5880000000000001
16,-1.568,-3.136,0.5880000000000001
17,-1.568,-3.136,0.5880000000000001
18,-1.568,-3.136,0.686
19,-1.568,-3.136,0.686
20,-1.568,-3.136,0.5880000000000001
21,-1.568,-3.136,0.5880000000000001
22,-1.568,-3.136,0.5880000000000001
23,-1.568,-3.136,0.5880000000000001
24,-1.568,-3.136,0.5880000000000001
25,-3.136,-1.568,0.49
26,-3.136,-1.568,0.49
27,-3.136,-1.568,0.49
28,-3.136,-1.568,0.49
29,-1.568,-3.136,0.5880000000000001
30,-3.136,-3.136,0.5880000000000001
31,-3.136,-3.136,0.5880000000000001
32,-3.136,-3.136,0.5880000000000001
33,-3.136,-3.136,0.5880000000000001
34,-3.136,-3.136,0.5880000000000001
35,-3.136,-3.136,0.5880000000000001
36,-1.568,-3.136,0.5880000000000001
37,-1.568,-3.136,0.5880000000000001
38,-1.568,-3.136,0.5880000000000001
39,-1.568,-3.136,0.5880000000000001
40,-1.568,-3.136,0.5880000000000001
41,-1.568,-3.136,0.686
42,-1.568,-3.136,0.5880000000000001
43,-1.568,-3.136,0.5880000000000001
44,-1.568,-3.136,0.5880000000000001
45,-1.568,-3.136,0.5880000000000001
46,-1.568,-3.136,0.5880000000000001
47,-1.568,-3.136,0.784
48,-3.136,-3.136,0.5880000000000001
49,-3.136,-3.136,0.5880000000000001
50,-3.136,-3.136,0.5880000000000001
51,-3.136,-3.136,0.5880000000000001
52,-3.136,-3.136,0.5880000000000001
53,-1.568,-3.136,0.5880000000000001
54,-3.136,-3.136,0.686
55,-3.136,-3.136,0.686
56,-3.136,-3.136,0.686
57,-1.568,-3.136,0.5880000000000001
58,-1.568,-3.136,0.686
59,-1.568,-3.136,0.5880000000000001
60,-1.568,-3.136,0.5880000000000001
61,-1.568,-3.136,0.5880000000000001
62,-1.568,-3.136,0.5880000000000001
63,-1.568,-3.136,0.686
64,-1.568,-3.136,0.5880000000000001
65,-1.568,-3.136,0.5880000000000001
66,-1.568,-3.136,0.5880000000000001
67,-1.568,-3.136,0.5880000000000001
68,-3.136,-3.136,0.686
69,-1.568,-3.136,0.5880000000000001
70,-1.568,-3.136,0.686
71,-1.568,-3.136,0.686
72,-1.568,-3.136,0.686
73,-1.568,-3.136,0.686
74,-1.568,-3.136,0.686
75,-1.568,-3.136,0.5880000000000001
76,-1.568,-3.136,0.5880000000000001
77,-1.568,-3.136,0.5880000000000001
78,-1.568,-3.136,0.5880000000000001
79,-1.568,-3.136,0.686
80,-1.568,-3.136,0.784
81,-1.568,-3.136,0.49
82,-1.568,-3.136,0.49
83,-1.568,-3.136,0.49
84,-1.568,-3.136,0.49
85,-1.568,-3.136,0.5880000000000001
86,-1.568,-3.136,0.5880000000000001
87,-1.568,-3.136,0.49
88,-1.568,-3.136,0.49
89,-1.568,-3.136,0.49
90,-1.568,-3.136,0.49
91,-1.568,-1.568,0.5880000000000001
92,-1.568,-3.136,0.49
93,-1.568,-3.136,0.49
94,-1.568,-3.136,0.49
95,-1.568,-3.136,0.49
96,-1.568,-3.136,0.5880000000000001
97,-3.136,-3.136,0.49
98,-1.568,-3.136,0.5880000000000001
99,-1.568,-3.136,0.5880000000000001
