,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,6.272,1.568
1,-6.272,6.272,1.568
2,-6.272,6.272,1.568
3,-6.272,6.272,1.568
4,-7.84,6.272,1.568
5,-7.84,6.272,1.568
6,-7.84,6.272,1.568
7,-7.84,6.272,1.568
8,-7.84,6.272,1.568
9,-7.84,6.272,1.568
10,-6.272,6.272,1.568
11,-7.84,6.272,1.47
12,-7.84,6.272,1.47
13,-7.84,6.272,1.47
14,-7.84,6.272,1.47
15,-6.272,6.272,1.568
16,-7.84,6.272,1.568
17,-6.272,6.272,1.568
18,-6.272,6.272,1.568
19,-6.272,6.272,1.568
20,-7.84,6.272,1.568
21,-6.272,6.272,1.568
22,-7.84,6.272,1.568
23,-7.84,6.272,1.568
24,-7.84,6.272,1.568
25,-7.84,6.272,1.568
26,-6.272,6.272,1.568
27,-6.272,6.272,1.568
28,-6.272,6.272,1.568
29,-6.272,6.272,1.568
30,-6.272,6.272,1.568
31,-6.272,6.272,1.568
32,-6.272,6.272,1.568
33,-6.272,6.272,1.568
34,-6.272,6.272,1.568
35,-6.272,6.272,1.568
36,-6.272,6.272,1.568
37,-7.84,6.272,1.568
38,-7.84,6.272,1.568
39,-6.272,6.272,1.568
40,-6.272,6.272,1.568
41,-6.272,6.272,1.568
42,-6.272,6.272,1.568
43,-7.84,6.272,1.568
44,-6.272,6.272,1.568
45,-6.272,6.272,1.568
46,-6.272,6.272,1.568
47,-6.272,6.272,1.568
48,-6.272,6.272,1.47
49,-7.84,6.272,1.568
50,-6.272,6.272,1.568
51,-6.272,6.272,1.568
52,-6.272,6.272,1.568
53,-6.272,6.272,1.568
54,-7.84,6.272,1.568
55,-6.272,6.272,1.568
56,-7.84,6.272,1.568
57,-7.84,6.272,1.568
58,-7.84,6.272,1.568
59,-7.84,6.272,1.568
60,-6.272,6.272,1.568
61,-7.84,6.272,1.568
62,-7.84,6.272,1.568
63,-7.84,6.272,1.568
64,-7.84,6.272,1.568
65,-7.84,6.272,1.568
66,-7.84,6.272,1.568
67,-6.272,6.272,1.568
68,-6.272,6.272,1.568
69,-6.272,6.272,1.568
70,-6.272,6.272,1.568
71,-7.84,6.272,1.568
72,-7.84,6.272,1.568
73,-6.272,6.272,1.568
74,-6.272,6.272,1.568
75,-6.272,6.272,1.568
76,-7.84,6.272,1.568
77,-6.272,6.272,1.568
78,-7.84,6.272,1.568
79,-7.84,6.272,1.568
80,-7.84,6.272,1.568
81,-7.84,6.272,1.568
82,-6.272,6.272,1.568
83,-6.272,6.272,1.568
84,-7.84,6.272,1.568
85,-7.84,6.272,1.568
86,-7.84,6.272,1.568
87,-7.84,6.272,1.568
88,-7.84,6.272,1.568
89,-6.272,6.272,1.568
90,-6.272,6.272,1.568
91,-6.272,6.272,1.568
92,-6.272,6.272,1.568
93,-6.272,6.272,1.568
94,-6.272,6.272,1.568
95,-7.84,6.272,1.568
96,-7.84,6.272,1.568
97,-7.84,6.272,1.568
98,-6.272,6.272,1.568
99,-7.84,6.272,1.47
