,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.98
1,-3.136,1.568,0.98
2,-3.136,1.568,0.98
3,-3.136,1.568,0.98
4,-3.136,1.568,0.98
5,-3.136,1.568,0.98
6,-3.136,1.568,1.078
7,-3.136,1.568,0.98
8,-3.136,1.568,0.882
9,-3.136,1.568,0.882
10,-3.136,1.568,0.882
11,-3.136,1.568,0.882
12,-3.136,1.568,0.882
13,-3.136,1.568,0.882
14,-3.136,1.568,0.882
15,-3.136,1.568,0.882
16,-3.136,1.568,0.882
17,-3.136,1.568,0.98
18,-3.136,1.568,1.078
19,-3.136,1.568,1.078
20,-3.136,1.568,1.078
21,-3.136,1.568,1.078
22,-3.136,1.568,1.078
23,-3.136,1.568,0.784
24,-3.136,1.568,0.784
25,-3.136,1.568,1.078
26,-3.136,1.568,1.078
27,-3.136,1.568,1.078
28,-3.136,1.568,0.98
29,-3.136,1.47,0.882
30,-3.136,1.568,0.98
31,-3.136,1.568,0.98
32,-3.136,1.568,0.98
33,-3.136,1.568,0.98
34,-3.136,1.568,0.98
35,-3.136,1.568,0.98
36,-3.136,1.568,0.98
37,-3.136,1.568,0.98
38,-3.136,1.568,0.98
39,-3.136,1.568,0.98
40,-3.136,1.568,0.882
41,-3.136,1.568,0.882
42,-3.136,1.568,0.882
43,-3.136,1.568,0.882
44,-3.136,1.568,0.882
45,-3.136,1.568,0.98
46,-3.136,1.568,0.98
47,-3.136,1.568,1.078
48,-3.136,1.568,1.078
49,-3.136,1.568,1.078
50,-3.136,1.568,1.078
51,-3.136,1.568,0.98
52,-3.136,1.568,0.882
53,-3.136,1.568,0.98
54,-3.136,1.568,0.98
55,-3.136,1.568,0.98
56,-3.136,1.568,0.98
57,-3.136,1.568,0.882
58,-3.136,1.568,0.882
59,-3.136,1.568,0.882
60,-3.136,1.568,0.882
61,-3.136,1.568,0.882
62,-3.136,1.568,0.98
63,-3.136,1.568,0.882
64,-3.136,1.568,0.98
65,-3.136,1.568,0.98
66,-3.136,1.568,0.98
67,-3.136,1.568,0.882
68,-3.136,1.568,0.98
69,-3.136,1.568,1.078
70,-3.136,1.568,1.078
71,-3.136,1.568,1.078
72,-3.136,1.568,1.078
73,-3.136,1.568,0.98
74,-3.136,1.568,0.98
75,-3.136,1.47,0.98
76,-3.136,1.47,0.98
77,-3.136,1.47,0.98
78,-3.136,0.29400000000000004,0.98
79,-3.136,1.568,0.882
80,-3.136,1.568,0.882
81,-3.136,1.568,0.882
82,-3.136,1.568,0.882
83,-3.136,1.568,0.882
84,-3.136,1.568,0.98
85,-3.136,1.568,0.882
86,-3.136,1.568,1.078
87,-3.136,1.568,1.078
88,-3.136,1.568,1.078
89,-3.136,1.568,1.078
90,-3.136,1.568,0.98
91,-3.136,1.568,0.98
92,-3.136,1.568,0.882
93,-3.136,1.568,0.882
94,-3.136,1.568,0.882
95,-3.136,1.568,0.882
96,-3.136,1.568,0.882
97,-3.136,1.568,0.882
98,-3.136,1.568,0.882
99,-3.136,1.568,0.882
