,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.098,0.98
1,-4.704000000000001,-1.568,0.882
2,-4.704000000000001,0.0,0.882
3,-4.704000000000001,0.0,0.882
4,-4.704000000000001,0.0,0.882
5,-4.704000000000001,0.0,0.882
6,-4.704000000000001,0.0,0.98
7,-4.704000000000001,-1.568,0.98
8,-3.136,-1.568,0.882
9,-3.136,-1.568,0.882
10,-3.136,-1.568,0.882
11,-3.136,-1.568,0.882
12,-4.704000000000001,0.098,0.882
13,-4.704000000000001,0.098,0.98
14,-4.704000000000001,0.196,0.98
15,-4.704000000000001,0.196,0.98
16,-4.704000000000001,0.196,0.98
17,-3.136,0.196,0.98
18,-4.704000000000001,0.098,1.078
19,-3.136,-1.568,0.98
20,-3.136,-1.568,0.98
21,-3.136,-1.568,0.98
22,-3.136,-1.568,0.98
23,-3.136,0.0,0.882
24,-3.136,0.0,0.882
25,-4.704000000000001,-1.568,0.98
26,-4.704000000000001,-1.568,0.98
27,-4.704000000000001,-1.568,0.98
28,-3.136,0.0,0.882
29,-3.136,-1.568,0.882
30,-4.704000000000001,0.098,0.882
31,-4.704000000000001,0.098,0.882
32,-4.704000000000001,0.098,0.882
33,-4.704000000000001,0.098,0.882
34,-4.704000000000001,0.0,0.98
35,-3.136,-1.568,0.98
36,-4.704000000000001,0.098,0.98
37,-4.704000000000001,0.098,0.98
38,-4.704000000000001,0.098,0.98
39,-4.704000000000001,1.372,0.882
40,-3.136,0.0,0.98
41,-3.136,0.0,0.98
42,-3.136,0.0,0.98
43,-3.136,0.0,0.98
44,-3.136,0.0,0.98
45,-4.704000000000001,-1.568,0.882
46,-3.136,-1.568,0.784
47,-3.136,0.0,0.98
48,-3.136,0.0,0.98
49,-3.136,0.0,0.98
50,-3.136,0.0,0.98
51,-4.704000000000001,0.098,0.98
52,-3.136,0.196,0.882
53,-4.704000000000001,-1.568,0.882
54,-4.704000000000001,-1.568,0.882
55,-4.704000000000001,-1.568,0.882
56,-4.704000000000001,0.098,0.882
57,-4.704000000000001,-1.568,0.882
58,-3.136,-1.568,0.784
59,-3.136,-1.568,0.784
60,-3.136,-1.568,0.784
61,-3.136,-1.568,0.784
62,-3.136,0.0,0.98
63,-4.704000000000001,0.0,1.078
64,-4.704000000000001,-1.568,0.882
65,-4.704000000000001,-1.568,0.882
66,-4.704000000000001,-1.568,0.882
67,-4.704000000000001,-1.568,0.882
68,-3.136,0.0,0.784
69,-3.136,0.0,0.98
70,-3.136,0.0,0.98
71,-3.136,0.0,0.98
72,-3.136,0.0,0.98
73,-3.136,0.098,0.98
74,-3.136,0.0,0.882
75,-4.704000000000001,0.196,0.882
76,-4.704000000000001,0.196,0.882
77,-4.704000000000001,0.196,0.882
78,-4.704000000000001,0.196,0.882
79,-4.704000000000001,0.0,0.882
80,-4.704000000000001,0.098,0.98
81,-4.704000000000001,-1.568,0.882
82,-4.704000000000001,-1.568,0.882
83,-4.704000000000001,-1.568,0.882
84,-4.704000000000001,-1.568,0.98
85,-4.704000000000001,0.0,0.98
86,-3.136,-1.568,0.882
87,-3.136,-1.568,0.882
88,-3.136,-1.568,0.882
89,-3.136,-1.568,0.882
90,-3.136,0.0,0.882
91,-4.704000000000001,-1.568,0.98
92,-3.136,0.0,0.882
93,-3.136,0.0,0.882
94,-3.136,0.0,0.882
95,-3.136,0.0,0.882
96,-3.136,0.0,0.98
97,-3.136,-1.568,0.882
98,-3.136,-1.568,0.882
99,-3.136,-1.568,0.882
