,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.372
1,-3.136,-3.136,1.372
2,-3.136,-3.136,1.274
3,-3.136,-3.136,1.47
4,-3.136,-3.136,1.47
5,-3.136,-3.136,1.47
6,-3.136,-3.136,1.47
7,-3.136,-3.136,1.372
8,-3.136,-3.136,1.372
9,-3.136,-3.136,1.274
10,-3.136,-3.136,1.274
11,-3.136,-3.136,1.274
12,-3.136,-3.136,1.274
13,-3.136,-3.136,1.274
14,-3.136,-3.136,1.274
15,-3.136,-3.136,1.372
16,-3.136,-3.136,1.372
17,-3.136,-3.136,1.372
18,-3.136,-3.136,1.274
19,-3.136,-3.136,1.47
20,-3.136,-3.136,1.274
21,-3.136,-3.136,1.274
22,-3.136,-3.136,1.274
23,-3.136,-3.136,1.274
24,-3.136,-3.136,1.274
25,-3.136,-3.136,1.47
26,-3.136,-3.136,1.372
27,-3.136,-3.136,1.372
28,-3.136,-3.136,1.372
29,-3.136,-3.136,1.372
30,-3.136,-3.136,1.372
31,-3.136,-3.136,1.372
32,-3.136,-3.136,1.372
33,-3.136,-3.136,1.372
34,-3.136,-3.136,1.372
35,-3.136,-3.136,1.372
36,-3.136,-3.136,1.372
37,-3.136,-3.136,1.47
38,-3.136,-3.136,1.47
39,-3.136,-3.136,1.47
40,-3.136,-3.136,1.47
41,-3.136,-3.136,1.372
42,-3.136,-3.136,1.372
43,-3.136,-3.136,1.47
44,-3.136,-3.136,1.47
45,-3.136,-3.136,1.47
46,-3.136,-3.136,1.47
47,-3.136,-3.136,1.274
48,-3.136,-3.136,1.372
49,-3.136,-3.136,1.372
50,-3.136,-3.136,1.372
51,-3.136,-3.136,1.372
52,-3.136,-3.136,1.274
53,-3.136,-3.136,1.274
54,-3.136,-3.136,1.274
55,-3.136,-3.136,1.274
56,-3.136,-3.136,1.274
57,-3.136,-3.136,1.274
58,-3.136,-3.136,1.274
59,-3.136,-3.136,1.274
60,-3.136,-3.136,1.274
61,-3.136,-3.136,1.274
62,-3.136,-3.136,1.274
63,-3.136,-3.136,1.274
64,-3.136,-3.136,1.372
65,-3.136,-3.136,1.274
66,-3.136,-3.136,1.274
67,-3.136,-3.136,1.274
68,-3.136,-3.136,1.274
69,-3.136,-3.136,1.274
70,-3.136,-3.136,1.372
71,-3.136,-3.136,1.372
72,-3.136,-3.136,1.372
73,-3.136,-3.136,1.372
74,-3.136,-3.136,1.372
75,-3.136,-3.136,1.274
76,-3.136,-3.136,1.274
77,-3.136,-3.136,1.274
78,-3.136,-3.136,1.274
79,-3.136,-3.136,1.274
80,-3.136,-3.136,1.372
81,-3.136,-3.136,1.274
82,-3.136,-3.136,1.372
83,-3.136,-3.136,1.372
84,-3.136,-3.136,1.372
85,-3.136,-3.136,1.372
86,-3.136,-3.136,1.47
87,-3.136,-3.136,1.47
88,-3.136,-3.136,1.274
89,-3.136,-3.136,1.274
90,-3.136,-3.136,1.274
91,-3.136,-3.136,1.372
92,-3.136,-3.136,1.372
93,-3.136,-3.136,1.274
94,-3.136,-3.136,1.274
95,-3.136,-3.136,1.274
96,-3.136,-3.136,1.274
97,-3.136,-3.136,1.274
98,-3.136,-3.136,1.274
99,-3.136,-3.136,1.372
