,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,0.784
1,-6.272,-3.136,0.784
2,-6.272,-3.136,0.784
3,-6.272,-3.136,0.5880000000000001
4,-6.272,-3.136,0.686
5,-6.272,-3.136,0.686
6,-6.272,-3.136,0.686
7,-6.272,-3.136,0.686
8,-6.272,-3.136,0.686
9,-6.272,-3.136,0.784
10,-6.272,-3.136,0.5880000000000001
11,-7.84,-3.136,0.784
12,-7.84,-3.136,0.784
13,-7.84,-3.136,0.784
14,-7.84,-3.136,0.784
15,-6.272,-1.568,0.784
16,-6.272,-3.136,0.784
17,-6.272,-3.136,0.5880000000000001
18,-6.272,-3.136,0.5880000000000001
19,-6.272,-3.136,0.5880000000000001
20,-6.272,-3.136,0.5880000000000001
21,-6.272,-3.136,0.686
22,-6.272,-3.136,0.686
23,-6.272,-3.136,0.686
24,-6.272,-3.136,0.686
25,-6.272,-3.136,0.686
26,-6.272,-3.136,0.5880000000000001
27,-7.84,-3.136,0.686
28,-6.272,-3.136,0.5880000000000001
29,-6.272,-3.136,0.5880000000000001
30,-6.272,-3.136,0.5880000000000001
31,-6.272,-3.136,0.686
32,-6.272,-1.568,0.784
33,-6.272,-3.136,0.686
34,-6.272,-3.136,0.686
35,-6.272,-3.136,0.686
36,-6.272,-3.136,0.686
37,-7.84,-1.568,0.5880000000000001
38,-6.272,-3.136,0.686
39,-6.272,-3.136,0.784
40,-6.272,-3.136,0.784
41,-6.272,-3.136,0.784
42,-6.272,-3.136,0.784
43,-6.272,-3.136,0.686
44,-6.272,-3.136,0.784
45,-6.272,-3.136,0.784
46,-6.272,-3.136,0.784
47,-6.272,-3.136,0.784
48,-6.272,-3.136,0.686
49,-6.272,-3.136,0.5880000000000001
50,-6.272,-3.136,0.686
51,-6.272,-3.136,0.686
52,-6.272,-3.136,0.686
53,-6.272,-3.136,0.686
54,-6.272,-3.136,0.784
55,-7.84,-3.136,0.5880000000000001
56,-7.84,-3.136,0.5880000000000001
57,-7.84,-3.136,0.5880000000000001
58,-7.84,-3.136,0.5880000000000001
59,-7.84,-3.136,0.686
60,-6.272,-3.136,0.784
61,-6.272,-3.136,0.686
62,-6.272,-3.136,0.686
63,-6.272,-3.136,0.686
64,-6.272,-3.136,0.686
65,-6.272,-3.136,0.686
66,-6.272,-3.136,0.686
67,-7.84,-3.136,0.686
68,-7.84,-3.136,0.686
69,-7.84,-3.136,0.686
70,-6.272,-3.136,0.784
71,-6.272,-3.136,0.686
72,-6.272,-3.136,0.882
73,-6.272,-3.136,0.882
74,-6.272,-3.136,0.882
75,-6.272,-3.136,0.882
76,-7.84,-3.136,0.686
77,-6.272,-3.136,0.5880000000000001
78,-6.272,-3.136,0.686
79,-6.272,-3.136,0.686
80,-6.272,-3.136,0.686
81,-7.84,-3.136,0.686
82,-7.84,-3.136,0.686
83,-6.272,-3.136,0.784
84,-6.272,-3.136,0.784
85,-6.272,-3.136,0.784
86,-6.272,-3.136,0.784
87,-7.84,-3.136,0.686
88,-6.272,-3.136,0.686
89,-6.272,-3.136,0.686
90,-6.272,-3.136,0.686
91,-6.272,-3.136,0.686
92,-6.272,-3.136,0.686
93,-6.272,-3.136,0.686
94,-6.272,-3.136,0.784
95,-6.272,-3.136,0.686
96,-6.272,-3.136,0.686
97,-6.272,-3.136,0.686
98,-6.272,-3.136,0.686
99,-7.84,-3.136,0.686
