,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,1.274
1,1.47,1.568,1.274
2,1.47,1.568,1.274
3,1.372,1.568,1.1760000000000002
4,1.1760000000000002,1.568,1.1760000000000002
5,1.1760000000000002,1.568,1.47
6,1.1760000000000002,1.568,1.47
7,1.1760000000000002,1.568,1.47
8,1.47,1.568,1.1760000000000002
9,0.98,1.568,1.274
10,1.372,1.568,1.1760000000000002
11,1.372,1.568,1.1760000000000002
12,1.372,1.568,1.1760000000000002
13,1.372,1.568,1.1760000000000002
14,1.47,1.568,1.274
15,1.372,1.568,1.078
16,1.372,1.568,1.1760000000000002
17,1.372,1.568,1.1760000000000002
18,1.372,1.568,1.1760000000000002
19,1.372,1.568,1.1760000000000002
20,1.372,1.568,1.078
21,1.372,1.568,1.078
22,1.274,1.568,1.078
23,1.274,1.568,1.078
24,1.274,1.568,1.078
25,1.078,1.568,1.078
26,1.274,1.568,1.1760000000000002
27,1.078,1.568,1.1760000000000002
28,1.078,1.568,1.1760000000000002
29,1.078,1.568,1.1760000000000002
30,1.078,1.568,1.1760000000000002
31,1.274,1.568,1.1760000000000002
32,1.1760000000000002,1.568,1.1760000000000002
33,1.078,1.568,1.274
34,1.078,1.568,1.274
35,1.078,1.568,1.274
36,1.47,1.568,1.372
37,1.274,1.568,1.274
38,1.372,1.568,1.1760000000000002
39,1.372,1.568,1.1760000000000002
40,1.372,1.568,1.1760000000000002
41,1.372,1.568,1.1760000000000002
42,1.372,1.568,1.1760000000000002
43,1.372,1.568,1.1760000000000002
44,1.372,1.568,1.1760000000000002
45,1.372,1.568,1.1760000000000002
46,1.372,1.568,1.1760000000000002
47,1.372,1.568,1.1760000000000002
48,1.47,1.568,1.274
49,1.568,1.568,1.274
50,1.568,1.568,1.274
51,1.568,1.568,1.274
52,1.568,1.568,1.274
53,1.1760000000000002,1.568,1.1760000000000002
54,1.568,1.568,1.274
55,1.372,1.568,1.078
56,1.372,1.568,1.078
57,1.372,1.568,1.078
58,1.372,1.568,1.078
59,1.372,1.568,1.1760000000000002
60,1.372,1.568,1.078
61,1.372,1.568,1.1760000000000002
62,1.372,1.568,1.1760000000000002
63,1.372,1.568,1.1760000000000002
64,1.274,1.568,1.1760000000000002
65,1.372,1.568,1.274
66,1.47,1.568,1.372
67,1.47,1.568,1.372
68,1.47,1.568,1.372
69,1.47,1.568,1.372
70,1.078,1.568,1.078
71,1.372,1.568,1.1760000000000002
72,1.372,1.568,0.98
73,1.372,1.568,0.98
74,1.372,1.568,0.98
75,1.078,1.568,1.1760000000000002
76,1.372,1.568,1.1760000000000002
77,1.568,1.568,1.1760000000000002
78,1.568,1.568,1.1760000000000002
79,1.568,1.568,1.1760000000000002
80,1.568,1.568,1.1760000000000002
81,1.372,1.568,1.274
82,1.47,1.568,1.1760000000000002
83,1.372,1.568,1.078
84,1.372,1.568,1.078
85,1.372,1.568,1.078
86,1.274,1.568,1.1760000000000002
87,1.372,1.568,1.1760000000000002
88,1.47,1.568,1.078
89,1.47,1.568,1.078
90,1.47,1.568,1.078
91,1.47,1.568,1.078
92,1.372,1.568,1.1760000000000002
93,1.274,1.568,1.078
94,1.1760000000000002,1.568,1.274
95,1.1760000000000002,1.568,1.274
96,1.1760000000000002,1.568,1.274
97,1.1760000000000002,1.568,1.274
98,1.568,1.568,1.274
99,1.372,1.568,1.274
