,Magnetometerx,Magnetometery,Magnetometerz
0,-51.744,31.36,42.336
1,-51.744,31.36,42.336
2,-51.744,31.36,42.336
3,-51.744,31.36,42.336
4,-51.744,31.36,42.336
5,-51.744,31.36,42.336
6,-51.744,31.36,42.336
7,-51.744,31.36,42.336
8,-51.744,31.36,42.336
9,-51.744,31.36,42.336
10,-51.744,31.36,42.336
11,-51.744,31.36,42.336
12,-51.744,31.36,42.336
13,-51.744,31.36,42.336
14,-51.744,31.36,40.768
15,-51.744,31.36,42.336
16,-50.176,31.36,42.336
17,-50.176,31.36,42.336
18,-50.176,31.36,42.336
19,-50.176,31.36,42.336
20,-51.744,31.36,42.336
21,-50.176,31.36,42.336
22,-51.744,31.36,42.336
23,-51.744,31.36,42.336
24,-51.744,31.36,42.336
25,-51.744,31.36,42.336
26,-50.176,31.36,40.768
27,-51.744,31.36,42.336
28,-51.744,31.36,42.336
29,-51.744,31.36,42.336
30,-51.744,31.36,42.336
31,-51.744,31.36,42.336
32,-51.744,31.36,42.336
33,-51.744,31.36,42.336
34,-51.744,31.36,42.336
35,-51.744,31.36,42.336
36,-51.744,31.36,42.336
37,-51.744,31.36,42.336
38,-51.744,31.36,42.336
39,-51.744,31.36,42.336
40,-51.744,31.36,42.336
41,-51.744,31.36,42.336
42,-51.744,31.36,42.336
43,-51.744,31.36,42.336
44,-51.744,31.36,42.336
45,-51.744,31.36,42.336
46,-51.744,31.36,42.336
47,-51.744,31.36,42.336
48,-51.744,31.36,42.336
49,-50.176,31.36,42.336
50,-51.744,31.36,42.336
51,-51.744,31.36,42.336
52,-51.744,31.36,42.336
53,-51.744,31.36,42.336
54,-51.744,31.36,42.336
55,-51.744,31.36,42.336
56,-51.744,31.36,42.336
57,-51.744,31.36,42.336
58,-51.744,31.36,42.336
59,-51.744,31.36,42.336
60,-51.744,31.36,42.336
61,-51.744,31.36,42.336
62,-51.744,31.36,42.336
63,-51.744,31.36,42.336
64,-51.744,31.36,42.336
65,-51.744,31.36,42.336
66,-51.744,31.36,42.336
67,-51.744,31.36,42.336
68,-51.744,31.36,42.336
69,-51.744,31.36,42.336
70,-51.744,31.36,42.336
71,-51.744,31.36,40.768
72,-51.744,31.36,42.336
73,-51.744,31.36,42.336
74,-51.744,31.36,42.336
75,-51.744,31.36,42.336
76,-51.744,31.36,42.336
77,-50.176,31.36,40.768
78,-51.744,31.36,42.336
79,-51.744,31.36,42.336
80,-51.744,31.36,42.336
81,-51.744,31.36,42.336
82,-51.744,31.36,40.768
83,-51.744,31.36,42.336
84,-51.744,31.36,42.336
85,-51.744,31.36,42.336
86,-51.744,31.36,42.336
87,-51.744,31.36,42.336
88,-51.744,31.36,42.336
89,-51.744,31.36,42.336
90,-51.744,31.36,42.336
91,-51.744,31.36,42.336
92,-51.744,31.36,42.336
93,-51.744,31.36,42.336
94,-51.744,31.36,42.336
95,-51.744,31.36,42.336
96,-51.744,31.36,42.336
97,-51.744,31.36,42.336
98,-51.744,31.36,42.336
99,-51.744,31.36,42.336
