,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.686
1,-4.704000000000001,-1.568,0.686
2,-4.704000000000001,-1.568,0.686
3,-4.704000000000001,-1.568,0.686
4,-4.704000000000001,-1.568,0.686
5,-4.704000000000001,-1.568,0.784
6,-4.704000000000001,-1.568,0.784
7,-4.704000000000001,-1.568,0.784
8,-4.704000000000001,-1.568,0.784
9,-4.704000000000001,-1.568,0.686
10,-4.704000000000001,-1.568,0.5880000000000001
11,-4.704000000000001,-1.568,0.49
12,-4.704000000000001,-1.568,0.49
13,-4.704000000000001,-1.568,0.49
14,-4.704000000000001,-1.568,0.49
15,-4.704000000000001,-1.568,0.784
16,-4.704000000000001,-1.568,0.784
17,-4.704000000000001,-1.568,0.784
18,-4.704000000000001,-1.568,0.784
19,-4.704000000000001,-1.568,0.784
20,-4.704000000000001,-1.568,0.784
21,-4.704000000000001,-1.568,0.686
22,-4.704000000000001,-1.568,0.686
23,-4.704000000000001,-1.568,0.686
24,-4.704000000000001,-1.568,0.686
25,-4.704000000000001,-1.568,0.686
26,-4.704000000000001,-1.568,0.686
27,-4.704000000000001,-1.568,0.686
28,-4.704000000000001,-1.568,0.686
29,-4.704000000000001,-1.568,0.686
30,-4.704000000000001,-1.568,0.686
31,-4.704000000000001,-1.568,0.686
32,-4.704000000000001,-1.568,0.686
33,-4.704000000000001,-1.568,0.49
34,-4.704000000000001,-1.568,0.5880000000000001
35,-4.704000000000001,-1.568,0.5880000000000001
36,-4.704000000000001,-1.568,0.5880000000000001
37,-4.704000000000001,-1.568,0.5880000000000001
38,-4.704000000000001,-1.568,0.5880000000000001
39,-4.704000000000001,-1.568,0.686
40,-4.704000000000001,-1.568,0.686
41,-4.704000000000001,-1.568,0.686
42,-4.704000000000001,-1.568,0.686
43,-4.704000000000001,-1.568,0.5880000000000001
44,-4.704000000000001,-1.568,0.784
45,-4.704000000000001,-1.568,0.784
46,-4.704000000000001,-1.568,0.784
47,-4.704000000000001,-1.568,0.784
48,-4.704000000000001,-1.568,0.784
49,-4.704000000000001,-1.568,0.5880000000000001
50,-4.704000000000001,-1.568,0.784
51,-4.704000000000001,-1.568,0.784
52,-4.704000000000001,-1.568,0.784
53,-4.704000000000001,-1.568,0.784
54,-4.704000000000001,-1.568,0.49
55,-4.704000000000001,-1.568,0.5880000000000001
56,-4.704000000000001,-1.568,0.686
57,-4.704000000000001,-1.568,0.686
58,-4.704000000000001,-1.568,0.686
59,-4.704000000000001,-1.568,0.686
60,-4.704000000000001,-1.568,0.5880000000000001
61,-4.704000000000001,-1.568,0.686
62,-4.704000000000001,-1.568,0.784
63,-4.704000000000001,-1.568,0.784
64,-4.704000000000001,-1.568,0.784
65,-4.704000000000001,-1.568,0.686
66,-4.704000000000001,-1.568,0.686
67,-4.704000000000001,-1.568,0.686
68,-4.704000000000001,-1.568,0.686
69,-4.704000000000001,-1.568,0.686
70,-4.704000000000001,-1.568,0.686
71,-4.704000000000001,-1.568,0.686
72,-4.704000000000001,-1.568,0.5880000000000001
73,-4.704000000000001,-1.568,0.686
74,-4.704000000000001,-1.568,0.686
75,-4.704000000000001,-1.568,0.686
76,-4.704000000000001,-1.568,0.686
77,-4.704000000000001,-1.568,0.686
78,-4.704000000000001,-1.568,0.686
79,-4.704000000000001,-1.568,0.686
80,-4.704000000000001,-1.568,0.686
81,-4.704000000000001,-1.568,0.686
82,-4.704000000000001,-1.568,0.686
83,-4.704000000000001,-1.568,0.686
84,-4.704000000000001,-1.568,0.49
85,-4.704000000000001,-1.568,0.49
86,-4.704000000000001,-1.568,0.49
87,-4.704000000000001,-1.568,0.5880000000000001
88,-4.704000000000001,-1.568,0.686
89,-4.704000000000001,-1.568,0.5880000000000001
90,-4.704000000000001,-1.568,0.5880000000000001
91,-4.704000000000001,-1.568,0.5880000000000001
92,-4.704000000000001,-1.568,0.5880000000000001
93,-4.704000000000001,-1.568,0.5880000000000001
94,-4.704000000000001,-1.568,0.5880000000000001
95,-4.704000000000001,-1.568,0.784
96,-4.704000000000001,-1.568,0.784
97,-4.704000000000001,-1.568,0.784
98,-4.704000000000001,-1.568,0.784
99,-4.704000000000001,-1.568,0.686
