,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-3.136,0.49
1,1.078,-3.136,0.49
2,1.078,-3.136,0.49
3,1.1760000000000002,-1.568,0.5880000000000001
4,1.47,-1.568,0.49
5,1.1760000000000002,-1.568,0.49
6,1.1760000000000002,-1.568,0.49
7,1.1760000000000002,-1.568,0.49
8,1.1760000000000002,-1.568,0.49
9,1.078,-1.568,0.5880000000000001
10,1.078,-1.568,0.49
11,1.078,-3.136,0.49
12,1.078,-3.136,0.49
13,1.078,-3.136,0.49
14,1.078,-3.136,0.49
15,0.98,-1.568,0.49
16,1.078,-1.568,0.5880000000000001
17,1.078,-1.568,0.5880000000000001
18,1.078,-1.568,0.5880000000000001
19,1.078,-1.568,0.5880000000000001
20,0.98,-1.568,0.49
21,0.98,-1.568,0.49
22,1.274,-1.568,0.392
23,1.274,-1.568,0.392
24,1.274,-1.568,0.392
25,1.274,-1.568,0.392
26,1.078,-1.568,0.49
27,0.882,-3.136,0.5880000000000001
28,1.1760000000000002,-3.136,0.5880000000000001
29,1.1760000000000002,-3.136,0.5880000000000001
30,1.1760000000000002,-3.136,0.5880000000000001
31,1.274,-1.568,0.392
32,1.1760000000000002,-1.568,0.49
33,1.078,-1.568,0.5880000000000001
34,1.078,-1.568,0.5880000000000001
35,1.078,-1.568,0.5880000000000001
36,1.078,-1.568,0.5880000000000001
37,1.078,-1.568,0.49
38,1.078,-1.568,0.686
39,1.1760000000000002,-3.136,0.49
40,1.1760000000000002,-3.136,0.49
41,1.1760000000000002,-3.136,0.49
42,1.1760000000000002,-1.568,0.49
43,1.078,-1.568,0.5880000000000001
44,1.078,-3.136,0.49
45,1.078,-3.136,0.49
46,1.078,-3.136,0.49
47,1.078,-3.136,0.49
48,1.1760000000000002,-1.568,0.49
49,1.078,-1.568,0.686
50,0.98,-3.136,0.5880000000000001
51,0.98,-3.136,0.5880000000000001
52,0.98,-3.136,0.5880000000000001
53,0.98,-3.136,0.686
54,1.274,-1.568,0.5880000000000001
55,0.98,-1.568,0.5880000000000001
56,0.98,-1.568,0.5880000000000001
57,0.98,-1.568,0.5880000000000001
58,0.98,-1.568,0.5880000000000001
59,0.98,-3.136,0.5880000000000001
60,1.1760000000000002,-1.568,0.686
61,1.274,-1.568,0.5880000000000001
62,1.274,-1.568,0.5880000000000001
63,1.274,-1.568,0.5880000000000001
64,1.274,-1.568,0.49
65,1.1760000000000002,-1.568,0.49
66,1.1760000000000002,-1.568,0.5880000000000001
67,1.1760000000000002,-1.568,0.5880000000000001
68,1.1760000000000002,-1.568,0.5880000000000001
69,1.1760000000000002,-1.568,0.5880000000000001
70,1.274,-1.568,0.49
71,1.078,-1.568,0.49
72,1.078,-3.136,0.5880000000000001
73,1.078,-3.136,0.5880000000000001
74,1.078,-3.136,0.5880000000000001
75,1.078,-3.136,0.5880000000000001
76,0.98,-1.568,0.49
77,1.078,-1.568,0.5880000000000001
78,1.078,-1.568,0.5880000000000001
79,1.078,-1.568,0.5880000000000001
80,1.078,-1.568,0.5880000000000001
81,1.274,-1.568,0.49
82,1.078,-1.568,0.49
83,0.882,-3.136,0.49
84,0.882,-3.136,0.49
85,0.882,-3.136,0.49
86,0.882,-3.136,0.49
87,1.078,-1.568,0.5880000000000001
88,1.078,-1.568,0.5880000000000001
89,1.1760000000000002,-1.568,0.49
90,1.1760000000000002,-1.568,0.49
91,1.1760000000000002,-1.568,0.49
92,1.1760000000000002,-1.568,0.49
93,1.1760000000000002,-1.568,0.49
94,1.1760000000000002,-1.568,0.392
95,1.1760000000000002,-1.568,0.392
96,1.1760000000000002,-1.568,0.392
97,1.1760000000000002,-1.568,0.392
98,1.1760000000000002,-1.568,0.5880000000000001
99,1.1760000000000002,-1.568,0.5880000000000001
