,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-7.84,0.5880000000000001
1,0.29400000000000004,-6.272,0.686
2,0.098,-6.272,0.784
3,0.392,-6.272,0.5880000000000001
4,0.392,-6.272,0.5880000000000001
5,0.392,-6.272,0.5880000000000001
6,0.392,-6.272,0.686
7,0.29400000000000004,-6.272,0.686
8,0.29400000000000004,-6.272,0.686
9,0.29400000000000004,-6.272,0.686
10,0.29400000000000004,-6.272,0.686
11,0.29400000000000004,-6.272,0.686
12,0.49,-6.272,0.5880000000000001
13,0.29400000000000004,-7.84,0.784
14,0.392,-7.84,0.784
15,0.392,-7.84,0.784
16,0.392,-7.84,0.784
17,0.49,-6.272,0.686
18,0.29400000000000004,-6.272,0.686
19,0.29400000000000004,-6.272,0.686
20,0.29400000000000004,-6.272,0.686
21,0.29400000000000004,-6.272,0.686
22,0.29400000000000004,-6.272,0.686
23,0.196,-6.272,0.882
24,0.392,-7.84,0.686
25,0.29400000000000004,-6.272,0.5880000000000001
26,0.29400000000000004,-6.272,0.5880000000000001
27,0.29400000000000004,-6.272,0.5880000000000001
28,0.0,-7.84,0.686
29,0.29400000000000004,-7.84,0.686
30,0.392,-7.84,0.686
31,0.392,-7.84,0.686
32,0.392,-7.84,0.686
33,0.392,-7.84,0.686
34,0.29400000000000004,-6.272,0.686
35,0.5880000000000001,-6.272,0.686
36,0.5880000000000001,-6.272,0.784
37,0.5880000000000001,-6.272,0.784
38,0.5880000000000001,-6.272,0.784
39,0.5880000000000001,-6.272,0.784
40,0.29400000000000004,-7.84,0.784
41,0.29400000000000004,-6.272,0.784
42,0.5880000000000001,-7.84,0.686
43,0.5880000000000001,-7.84,0.686
44,0.5880000000000001,-7.84,0.686
45,0.5880000000000001,-7.84,0.686
46,0.29400000000000004,-6.272,0.5880000000000001
47,0.29400000000000004,-6.272,0.686
48,0.29400000000000004,-6.272,0.686
49,0.29400000000000004,-6.272,0.686
50,0.29400000000000004,-6.272,0.686
51,0.392,-7.84,0.784
52,0.392,-6.272,0.686
53,0.29400000000000004,-7.84,0.686
54,0.29400000000000004,-7.84,0.686
55,0.29400000000000004,-7.84,0.686
56,0.29400000000000004,-7.84,0.686
57,0.392,-6.272,0.686
58,0.196,-7.84,0.686
59,0.29400000000000004,-6.272,0.882
60,0.29400000000000004,-6.272,0.882
61,0.29400000000000004,-6.272,0.882
62,0.29400000000000004,-6.272,0.784
63,0.686,-7.84,0.882
64,0.29400000000000004,-6.272,0.784
65,0.29400000000000004,-6.272,0.784
66,0.29400000000000004,-6.272,0.784
67,0.29400000000000004,-6.272,0.784
68,0.686,-7.84,0.686
69,0.29400000000000004,-6.272,0.784
70,0.5880000000000001,-7.84,0.784
71,0.5880000000000001,-7.84,0.784
72,0.5880000000000001,-7.84,0.784
73,0.29400000000000004,-6.272,0.5880000000000001
74,0.196,-6.272,0.686
75,0.686,-6.272,0.5880000000000001
76,0.686,-6.272,0.5880000000000001
77,0.686,-6.272,0.5880000000000001
78,0.686,-6.272,0.5880000000000001
79,0.29400000000000004,-6.272,0.784
80,0.49,-6.272,0.686
81,0.392,-7.84,0.5880000000000001
82,0.392,-7.84,0.5880000000000001
83,0.392,-7.84,0.5880000000000001
84,0.392,-7.84,0.784
85,0.196,-7.84,0.686
86,0.29400000000000004,-6.272,0.784
87,0.29400000000000004,-6.272,0.784
88,0.29400000000000004,-6.272,0.784
89,0.29400000000000004,-6.272,0.784
90,0.29400000000000004,-6.272,0.5880000000000001
91,0.49,-7.84,0.49
92,0.29400000000000004,-7.84,0.5880000000000001
93,0.29400000000000004,-7.84,0.5880000000000001
94,0.29400000000000004,-7.84,0.5880000000000001
95,0.29400000000000004,-6.272,0.686
96,0.392,-6.272,0.784
97,0.49,-6.272,0.686
98,0.49,-6.272,0.686
99,0.49,-6.272,0.686
