,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,3.136,1.568
1,4.704000000000001,3.136,1.568
2,4.704000000000001,3.136,1.568
3,4.704000000000001,3.136,1.47
4,4.704000000000001,3.136,1.372
5,4.704000000000001,3.136,1.47
6,4.704000000000001,3.136,1.47
7,4.704000000000001,3.136,1.47
8,4.704000000000001,3.136,1.372
9,6.272,3.136,1.568
10,4.704000000000001,3.136,1.47
11,4.704000000000001,3.136,1.47
12,4.704000000000001,3.136,1.47
13,4.704000000000001,3.136,1.47
14,6.272,3.136,1.47
15,4.704000000000001,3.136,1.568
16,4.704000000000001,3.136,1.47
17,4.704000000000001,3.136,1.47
18,4.704000000000001,3.136,1.47
19,4.704000000000001,3.136,1.47
20,4.704000000000001,3.136,1.274
21,6.272,3.136,1.372
22,6.272,3.136,1.372
23,6.272,3.136,1.372
24,6.272,3.136,1.372
25,6.272,3.136,1.372
26,4.704000000000001,3.136,1.568
27,4.704000000000001,3.136,1.568
28,4.704000000000001,3.136,1.568
29,4.704000000000001,3.136,1.568
30,4.704000000000001,3.136,1.568
31,6.272,3.136,1.372
32,4.704000000000001,3.136,1.47
33,4.704000000000001,3.136,1.372
34,4.704000000000001,3.136,1.372
35,4.704000000000001,3.136,1.372
36,4.704000000000001,3.136,1.372
37,6.272,3.136,1.372
38,4.704000000000001,3.136,1.568
39,4.704000000000001,3.136,1.372
40,4.704000000000001,3.136,1.372
41,4.704000000000001,3.136,1.372
42,4.704000000000001,3.136,1.568
43,4.704000000000001,3.136,1.47
44,6.272,3.136,1.372
45,6.272,3.136,1.372
46,6.272,3.136,1.372
47,6.272,3.136,1.372
48,4.704000000000001,3.136,1.47
49,4.704000000000001,3.136,1.568
50,6.272,3.136,1.47
51,6.272,3.136,1.47
52,6.272,3.136,1.47
53,4.704000000000001,3.136,1.47
54,4.704000000000001,3.136,1.568
55,6.272,3.136,1.568
56,6.272,3.136,1.568
57,6.272,3.136,1.568
58,6.272,3.136,1.568
59,4.704000000000001,3.136,1.568
60,4.704000000000001,3.136,1.568
61,4.704000000000001,3.136,1.47
62,4.704000000000001,3.136,1.47
63,4.704000000000001,3.136,1.47
64,4.704000000000001,3.136,1.47
65,4.704000000000001,3.136,1.568
66,4.704000000000001,3.136,1.47
67,4.704000000000001,3.136,1.47
68,4.704000000000001,3.136,1.47
69,4.704000000000001,3.136,1.47
70,6.272,3.136,1.568
71,4.704000000000001,3.136,1.47
72,4.704000000000001,3.136,1.47
73,4.704000000000001,3.136,1.47
74,4.704000000000001,3.136,1.47
75,4.704000000000001,3.136,1.47
76,4.704000000000001,3.136,1.47
77,4.704000000000001,3.136,1.47
78,4.704000000000001,3.136,1.372
79,4.704000000000001,3.136,1.372
80,4.704000000000001,3.136,1.372
81,4.704000000000001,3.136,1.47
82,4.704000000000001,3.136,1.47
83,4.704000000000001,3.136,1.47
84,4.704000000000001,3.136,1.47
85,4.704000000000001,3.136,1.47
86,4.704000000000001,3.136,1.47
87,6.272,3.136,1.47
88,4.704000000000001,3.136,1.372
89,4.704000000000001,3.136,1.47
90,4.704000000000001,3.136,1.47
91,4.704000000000001,3.136,1.47
92,4.704000000000001,3.136,1.47
93,4.704000000000001,3.136,1.47
94,4.704000000000001,3.136,1.568
95,4.704000000000001,3.136,1.568
96,4.704000000000001,3.136,1.568
97,4.704000000000001,3.136,1.568
98,4.704000000000001,3.136,1.47
99,4.704000000000001,3.136,1.568
