,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,0.392
1,-3.136,1.47,0.392
2,-3.136,0.98,0.392
3,-3.136,1.274,0.392
4,-3.136,1.274,0.392
5,-3.136,1.274,0.392
6,-3.136,1.274,0.392
7,-3.136,1.1760000000000002,0.49
8,-3.136,1.1760000000000002,0.49
9,-3.136,1.1760000000000002,0.29400000000000004
10,-3.136,1.1760000000000002,0.29400000000000004
11,-3.136,1.1760000000000002,0.29400000000000004
12,-3.136,0.98,0.5880000000000001
13,-3.136,1.078,0.392
14,-3.136,1.078,0.392
15,-3.136,1.078,0.392
16,-3.136,1.078,0.392
17,-3.136,1.078,0.392
18,-3.136,1.372,0.49
19,-3.136,0.98,0.29400000000000004
20,-3.136,1.078,0.392
21,-3.136,1.078,0.392
22,-3.136,1.078,0.392
23,-3.136,1.1760000000000002,0.49
24,-3.136,1.078,0.392
25,-3.136,0.98,0.49
26,-3.136,0.98,0.49
27,-3.136,0.98,0.49
28,-3.136,0.98,0.49
29,-3.136,1.274,0.49
30,-3.136,1.1760000000000002,0.29400000000000004
31,-3.136,1.078,0.392
32,-3.136,1.078,0.392
33,-3.136,1.078,0.392
34,-3.136,0.98,0.392
35,-3.136,1.274,0.49
36,-3.136,0.98,0.49
37,-3.136,0.98,0.49
38,-3.136,0.98,0.49
39,-3.136,0.98,0.49
40,-3.136,0.98,0.49
41,-3.136,1.078,0.49
42,-3.136,1.078,0.392
43,-3.136,1.078,0.392
44,-3.136,1.078,0.392
45,-3.136,1.078,0.392
46,-3.136,1.372,0.392
47,-3.136,1.274,0.49
48,-3.136,1.274,0.49
49,-3.136,1.274,0.49
50,-3.136,1.274,0.49
51,-3.136,1.372,0.49
52,-3.136,0.882,0.29400000000000004
53,-3.136,1.1760000000000002,0.392
54,-3.136,1.1760000000000002,0.392
55,-3.136,1.1760000000000002,0.392
56,-3.136,1.1760000000000002,0.392
57,-3.136,1.274,0.392
58,-3.136,1.372,0.49
59,-3.136,1.1760000000000002,0.49
60,-3.136,1.1760000000000002,0.49
61,-3.136,1.1760000000000002,0.49
62,-3.136,1.1760000000000002,0.49
63,-4.704000000000001,1.372,0.49
64,-3.136,0.98,0.49
65,-3.136,1.274,0.49
66,-3.136,1.274,0.49
67,-3.136,1.274,0.49
68,-3.136,1.274,0.49
69,-3.136,1.372,0.392
70,-3.136,1.078,0.49
71,-3.136,1.078,0.49
72,-3.136,1.078,0.49
73,-3.136,1.078,0.49
74,-4.704000000000001,1.372,0.49
75,-4.704000000000001,1.1760000000000002,0.392
76,-3.136,1.274,0.29400000000000004
77,-3.136,1.274,0.29400000000000004
78,-3.136,1.274,0.29400000000000004
79,-3.136,1.274,0.29400000000000004
80,-3.136,1.078,0.392
81,-3.136,1.274,0.392
82,-3.136,0.882,0.392
83,-3.136,0.882,0.392
84,-3.136,0.882,0.392
85,-3.136,1.274,0.29400000000000004
86,-3.136,1.274,0.392
87,-3.136,1.1760000000000002,0.392
88,-3.136,1.1760000000000002,0.392
89,-3.136,1.1760000000000002,0.392
90,-3.136,1.1760000000000002,0.392
91,-3.136,1.1760000000000002,0.392
92,-3.136,1.274,0.49
93,-3.136,1.372,0.392
94,-3.136,1.372,0.392
95,-3.136,1.372,0.392
96,-3.136,1.1760000000000002,0.392
97,-3.136,1.078,0.392
98,-4.704000000000001,1.078,0.392
99,-4.704000000000001,1.078,0.392
