,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-3.136,1.568
1,1.1760000000000002,-3.136,1.47
2,1.1760000000000002,-3.136,1.47
3,1.1760000000000002,-3.136,1.47
4,0.98,-3.136,1.274
5,1.078,-3.136,1.47
6,0.882,-3.136,1.372
7,0.882,-3.136,1.372
8,0.882,-3.136,1.372
9,0.882,-3.136,1.372
10,0.98,-3.136,1.47
11,1.078,-3.136,1.372
12,0.784,-3.136,1.47
13,0.784,-3.136,1.47
14,0.784,-3.136,1.47
15,0.882,-3.136,1.372
16,0.98,-3.136,1.47
17,1.1760000000000002,-3.136,1.372
18,1.1760000000000002,-3.136,1.372
19,1.1760000000000002,-3.136,1.372
20,1.1760000000000002,-3.136,1.372
21,1.078,-3.136,1.372
22,1.1760000000000002,-3.136,1.47
23,1.078,-3.136,1.47
24,1.078,-3.136,1.47
25,1.078,-3.136,1.47
26,0.98,-3.136,1.47
27,0.882,-3.136,1.568
28,1.078,-3.136,1.47
29,1.078,-3.136,1.47
30,1.078,-3.136,1.47
31,1.078,-3.136,1.47
32,0.98,-3.136,1.47
33,0.882,-3.136,1.47
34,0.98,-3.136,1.274
35,0.98,-3.136,1.274
36,0.98,-3.136,1.274
37,0.98,-3.136,1.274
38,0.98,-3.136,1.47
39,1.078,-3.136,1.47
40,1.078,-3.136,1.47
41,1.078,-3.136,1.47
42,1.078,-3.136,1.47
43,1.078,-3.136,1.372
44,1.078,-3.136,1.47
45,0.882,-3.136,1.47
46,0.882,-3.136,1.47
47,0.882,-3.136,1.47
48,0.882,-3.136,1.47
49,0.98,-3.136,1.47
50,0.98,-3.136,1.568
51,1.078,-3.136,1.372
52,1.078,-3.136,1.372
53,1.078,-3.136,1.372
54,1.078,-3.136,1.372
55,1.078,-3.136,1.568
56,1.078,-3.136,1.47
57,0.5880000000000001,-3.136,1.47
58,0.5880000000000001,-3.136,1.47
59,0.5880000000000001,-3.136,1.47
60,0.5880000000000001,-3.136,1.47
61,0.98,-3.136,1.47
62,0.98,-3.136,1.47
63,1.078,-3.136,1.568
64,1.078,-3.136,1.568
65,1.078,-3.136,1.568
66,1.078,-3.136,1.568
67,1.274,-3.136,1.568
68,1.078,-3.136,1.568
69,1.078,-3.136,1.568
70,1.078,-3.136,1.568
71,1.078,-3.136,1.568
72,0.98,-3.136,1.47
73,0.882,-3.136,1.274
74,1.078,-3.136,1.568
75,1.078,-3.136,1.568
76,1.078,-3.136,1.568
77,1.078,-3.136,1.568
78,0.98,-3.136,1.47
79,1.078,-3.136,1.47
80,0.882,-3.136,1.47
81,0.882,-3.136,1.47
82,0.882,-3.136,1.47
83,0.98,-3.136,1.568
84,0.98,-3.136,1.47
85,0.882,-3.136,1.568
86,0.882,-3.136,1.568
87,0.882,-3.136,1.568
88,0.882,-3.136,1.568
89,0.882,-3.136,1.47
90,0.98,-3.136,1.47
91,0.98,-3.136,1.47
92,0.98,-3.136,1.47
93,0.98,-3.136,1.47
94,0.98,-3.136,1.47
95,1.078,-3.136,1.568
96,1.1760000000000002,-3.136,1.568
97,1.1760000000000002,-3.136,1.568
98,1.1760000000000002,-3.136,1.568
99,1.1760000000000002,-3.136,1.568
