,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.0
1,-3.136,1.568,0.0
2,-3.136,1.568,0.0
3,-3.136,1.568,0.098
4,-3.136,1.568,0.196
5,-3.136,1.568,0.0
6,-3.136,1.568,0.0
7,-3.136,1.568,0.0
8,-3.136,1.568,0.0
9,-3.136,1.568,0.0
10,-3.136,1.568,0.098
11,-3.136,1.568,0.098
12,-3.136,1.568,0.098
13,-3.136,1.568,0.098
14,-3.136,1.568,0.098
15,-3.136,1.568,0.098
16,-3.136,1.568,0.098
17,-3.136,1.568,0.098
18,-3.136,1.568,0.098
19,-3.136,1.568,0.098
20,-3.136,1.568,0.098
21,-3.136,1.568,0.0
22,-3.136,1.568,0.098
23,-3.136,1.568,0.098
24,-3.136,1.568,0.098
25,-3.136,1.568,0.098
26,-3.136,1.568,0.196
27,-3.136,1.568,0.196
28,-3.136,1.568,0.196
29,-3.136,1.568,0.196
30,-3.136,1.568,0.196
31,-3.136,1.568,0.098
32,-3.136,1.568,0.098
33,-3.136,1.568,0.0
34,-3.136,1.568,0.0
35,-3.136,1.568,0.0
36,-3.136,1.568,0.196
37,-3.136,1.568,0.196
38,-3.136,1.568,0.098
39,-3.136,1.568,0.098
40,-3.136,1.568,0.098
41,-3.136,1.568,0.098
42,-3.136,1.568,0.098
43,-3.136,1.568,0.0
44,-3.136,1.568,0.0
45,-3.136,1.568,0.0
46,-3.136,1.568,0.0
47,-3.136,1.568,0.0
48,-3.136,1.568,0.098
49,-3.136,1.568,0.196
50,-3.136,1.568,0.098
51,-3.136,1.568,0.098
52,-3.136,1.568,0.098
53,-3.136,1.568,0.098
54,-3.136,1.568,0.098
55,-3.136,1.568,0.098
56,-3.136,1.568,0.098
57,-3.136,1.568,0.098
58,-3.136,1.568,0.098
59,-3.136,1.568,0.196
60,-3.136,1.568,0.098
61,-3.136,1.568,0.098
62,-3.136,1.568,0.098
63,-3.136,1.568,0.098
64,-3.136,1.568,0.098
65,-3.136,1.568,0.098
66,-3.136,1.568,0.098
67,-3.136,1.568,0.098
68,-3.136,1.568,0.098
69,-3.136,1.568,0.098
70,-3.136,1.568,0.098
71,-3.136,1.568,0.098
72,-3.136,1.568,0.196
73,-3.136,1.568,0.196
74,-3.136,1.568,0.196
75,-3.136,1.568,0.0
76,-3.136,1.568,0.0
77,-3.136,1.568,0.0
78,-3.136,1.568,0.0
79,-3.136,1.568,0.0
80,-3.136,1.568,0.0
81,-3.136,1.568,0.196
82,-3.136,1.568,0.098
83,-3.136,1.568,0.0
84,-3.136,1.568,0.0
85,-3.136,1.568,0.0
86,-3.136,1.568,0.0
87,-3.136,1.568,0.196
88,-3.136,1.568,0.0
89,-3.136,1.568,0.0
90,-3.136,1.568,0.0
91,-3.136,1.568,0.0
92,-3.136,1.568,-1.568
93,-3.136,1.568,0.0
94,-3.136,1.568,0.098
95,-3.136,1.568,0.098
96,-3.136,1.568,0.098
97,-3.136,1.568,0.098
98,-3.136,1.568,0.098
99,-3.136,1.568,0.098
