,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-3.136,0.686
1,0.882,-3.136,0.784
2,0.882,-3.136,0.784
3,0.882,-3.136,0.784
4,0.882,-3.136,0.784
5,1.1760000000000002,-3.136,0.5880000000000001
6,1.1760000000000002,-1.568,0.5880000000000001
7,1.372,-3.136,0.5880000000000001
8,1.372,-3.136,0.5880000000000001
9,1.372,-3.136,0.5880000000000001
10,1.1760000000000002,-3.136,0.49
11,1.078,-3.136,0.5880000000000001
12,1.1760000000000002,-3.136,0.686
13,1.1760000000000002,-3.136,0.686
14,1.1760000000000002,-3.136,0.686
15,1.1760000000000002,-3.136,0.686
16,1.1760000000000002,-1.568,0.5880000000000001
17,0.98,-1.568,0.686
18,1.078,-1.568,0.5880000000000001
19,1.078,-1.568,0.5880000000000001
20,1.078,-1.568,0.5880000000000001
21,1.078,-3.136,0.5880000000000001
22,1.078,-1.568,0.5880000000000001
23,1.1760000000000002,-3.136,0.49
24,1.1760000000000002,-3.136,0.49
25,1.1760000000000002,-3.136,0.49
26,1.1760000000000002,-3.136,0.49
27,0.98,-3.136,0.5880000000000001
28,1.1760000000000002,-3.136,0.5880000000000001
29,0.882,-3.136,0.686
30,0.882,-3.136,0.686
31,0.882,-3.136,0.686
32,1.274,-3.136,0.784
33,0.98,-3.136,0.5880000000000001
34,1.078,-1.568,0.686
35,1.078,-1.568,0.686
36,1.078,-1.568,0.686
37,1.078,-1.568,0.686
38,1.078,-3.136,0.5880000000000001
39,1.372,-1.568,0.5880000000000001
40,0.882,-3.136,0.5880000000000001
41,0.882,-3.136,0.5880000000000001
42,0.882,-3.136,0.5880000000000001
43,1.1760000000000002,-3.136,0.5880000000000001
44,0.98,-3.136,0.5880000000000001
45,1.274,-3.136,0.686
46,1.274,-3.136,0.686
47,1.274,-3.136,0.686
48,1.274,-3.136,0.686
49,1.078,-3.136,0.5880000000000001
50,1.078,-1.568,0.49
51,1.1760000000000002,-3.136,0.686
52,1.1760000000000002,-3.136,0.686
53,1.1760000000000002,-3.136,0.686
54,1.1760000000000002,-3.136,0.686
55,1.1760000000000002,-3.136,0.784
56,1.078,-1.568,0.686
57,0.882,-1.568,0.49
58,0.882,-1.568,0.49
59,0.882,-1.568,0.49
60,1.47,-1.568,0.5880000000000001
61,1.1760000000000002,-3.136,0.5880000000000001
62,1.078,-1.568,0.49
63,1.078,-1.568,0.49
64,1.078,-1.568,0.49
65,1.078,-1.568,0.49
66,1.1760000000000002,-1.568,0.5880000000000001
67,1.078,-3.136,0.5880000000000001
68,1.078,-3.136,0.5880000000000001
69,1.078,-3.136,0.5880000000000001
70,1.078,-3.136,0.5880000000000001
71,1.078,-3.136,0.5880000000000001
72,1.1760000000000002,-1.568,0.686
73,1.078,-3.136,0.686
74,1.078,-3.136,0.686
75,1.078,-3.136,0.686
76,1.078,-3.136,0.686
77,1.274,-1.568,0.5880000000000001
78,0.784,-1.568,0.686
79,1.1760000000000002,-1.568,0.49
80,1.1760000000000002,-1.568,0.49
81,1.1760000000000002,-1.568,0.49
82,1.1760000000000002,-1.568,0.49
83,1.078,-3.136,0.5880000000000001
84,0.882,-3.136,0.5880000000000001
85,0.882,-3.136,0.5880000000000001
86,0.882,-3.136,0.5880000000000001
87,0.882,-3.136,0.5880000000000001
88,1.078,-3.136,0.686
89,1.1760000000000002,-3.136,0.5880000000000001
90,0.98,-3.136,0.686
91,0.98,-3.136,0.686
92,0.98,-3.136,0.686
93,0.98,-3.136,0.686
94,1.078,-3.136,0.5880000000000001
95,1.1760000000000002,-1.568,0.49
96,1.078,-3.136,0.5880000000000001
97,1.078,-3.136,0.5880000000000001
98,1.078,-3.136,0.5880000000000001
99,1.274,-1.568,0.5880000000000001
