,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.1760000000000002
1,0.29400000000000004,-3.136,1.372
2,0.196,-3.136,1.372
3,0.392,-3.136,1.47
4,0.392,-3.136,1.47
5,0.392,-3.136,1.47
6,0.392,-3.136,1.47
7,0.196,-3.136,1.47
8,0.29400000000000004,-3.136,1.1760000000000002
9,0.29400000000000004,-3.136,1.372
10,0.29400000000000004,-3.136,1.372
11,0.29400000000000004,-3.136,1.372
12,0.196,-1.568,1.274
13,0.29400000000000004,-3.136,1.372
14,0.392,-3.136,1.372
15,0.392,-3.136,1.372
16,0.392,-3.136,1.372
17,0.392,-3.136,1.372
18,0.0,-3.136,1.372
19,0.49,-3.136,1.372
20,0.29400000000000004,-3.136,1.274
21,0.29400000000000004,-3.136,1.274
22,0.29400000000000004,-3.136,1.274
23,0.196,-3.136,1.372
24,0.29400000000000004,-3.136,1.274
25,0.29400000000000004,-3.136,1.47
26,0.29400000000000004,-3.136,1.47
27,0.29400000000000004,-3.136,1.47
28,0.29400000000000004,-3.136,1.47
29,0.098,-3.136,1.47
30,0.29400000000000004,-3.136,1.274
31,0.196,-3.136,1.274
32,0.196,-3.136,1.274
33,0.196,-3.136,1.274
34,0.196,-3.136,1.274
35,0.29400000000000004,-3.136,1.274
36,0.196,-3.136,1.47
37,0.098,-3.136,1.372
38,0.098,-3.136,1.372
39,0.098,-3.136,1.372
40,0.5880000000000001,-3.136,1.274
41,0.5880000000000001,-3.136,1.372
42,0.392,-3.136,1.372
43,0.392,-3.136,1.372
44,0.392,-3.136,1.372
45,0.392,-3.136,1.372
46,0.29400000000000004,-3.136,1.372
47,0.196,-3.136,1.274
48,0.392,-3.136,1.274
49,0.392,-3.136,1.274
50,0.392,-3.136,1.274
51,0.392,-3.136,1.372
52,0.098,-1.568,1.47
53,0.29400000000000004,-3.136,1.47
54,0.29400000000000004,-3.136,1.47
55,0.29400000000000004,-3.136,1.47
56,0.29400000000000004,-3.136,1.47
57,0.29400000000000004,-3.136,1.274
58,0.196,-3.136,1.274
59,0.29400000000000004,-3.136,1.372
60,0.29400000000000004,-3.136,1.372
61,0.29400000000000004,-3.136,1.372
62,0.29400000000000004,-3.136,1.372
63,0.196,-3.136,1.1760000000000002
64,0.392,-3.136,1.47
65,0.29400000000000004,-3.136,1.372
66,0.29400000000000004,-3.136,1.372
67,0.29400000000000004,-3.136,1.372
68,0.392,-3.136,1.372
69,0.196,-3.136,1.372
70,0.49,-3.136,1.1760000000000002
71,0.49,-3.136,1.1760000000000002
72,0.49,-3.136,1.1760000000000002
73,0.49,-3.136,1.1760000000000002
74,0.196,-3.136,1.274
75,0.0,-1.568,1.274
76,0.392,-3.136,1.274
77,0.392,-3.136,1.274
78,0.392,-3.136,1.274
79,0.29400000000000004,-3.136,1.274
80,0.29400000000000004,-3.136,1.274
81,0.392,-3.136,1.274
82,0.392,-3.136,1.274
83,0.392,-3.136,1.274
84,0.392,-3.136,1.274
85,0.196,-3.136,1.372
86,0.098,-3.136,1.274
87,0.098,-3.136,1.47
88,0.098,-3.136,1.47
89,0.098,-3.136,1.47
90,0.29400000000000004,-3.136,1.372
91,0.392,-3.136,1.372
92,0.392,-3.136,1.372
93,0.392,-3.136,1.372
94,0.392,-3.136,1.372
95,0.392,-3.136,1.372
96,0.29400000000000004,-3.136,1.274
97,0.29400000000000004,-1.568,1.47
98,0.29400000000000004,-3.136,1.274
99,0.29400000000000004,-3.136,1.274
