,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,0.49
1,-3.136,0.98,0.49
2,-3.136,1.1760000000000002,0.5880000000000001
3,-3.136,1.1760000000000002,0.5880000000000001
4,-3.136,1.1760000000000002,0.5880000000000001
5,-3.136,0.98,0.5880000000000001
6,-3.136,1.078,0.5880000000000001
7,-1.568,1.078,0.5880000000000001
8,-1.568,1.078,0.5880000000000001
9,-1.568,1.078,0.5880000000000001
10,-1.568,1.078,0.5880000000000001
11,-3.136,1.47,0.49
12,-3.136,1.078,0.49
13,-3.136,1.078,0.5880000000000001
14,-3.136,1.078,0.5880000000000001
15,-3.136,1.078,0.5880000000000001
16,-3.136,1.078,0.5880000000000001
17,-1.568,1.078,0.5880000000000001
18,-3.136,1.1760000000000002,0.49
19,-3.136,1.078,0.392
20,-3.136,1.078,0.392
21,-3.136,1.078,0.392
22,-3.136,1.1760000000000002,0.49
23,-3.136,0.98,0.49
24,-1.568,1.1760000000000002,0.5880000000000001
25,-1.568,1.1760000000000002,0.5880000000000001
26,-1.568,1.1760000000000002,0.5880000000000001
27,-1.568,1.1760000000000002,0.5880000000000001
28,-3.136,0.98,0.5880000000000001
29,-3.136,0.98,0.49
30,-3.136,1.078,0.49
31,-3.136,1.078,0.49
32,-3.136,1.078,0.49
33,-3.136,1.1760000000000002,0.49
34,-3.136,1.1760000000000002,0.5880000000000001
35,-1.568,1.1760000000000002,0.5880000000000001
36,-1.568,1.1760000000000002,0.5880000000000001
37,-1.568,1.1760000000000002,0.5880000000000001
38,-1.568,1.1760000000000002,0.5880000000000001
39,-3.136,1.078,0.49
40,-3.136,1.078,0.5880000000000001
41,-3.136,1.1760000000000002,0.49
42,-3.136,1.1760000000000002,0.49
43,-3.136,1.1760000000000002,0.49
44,-3.136,1.1760000000000002,0.49
45,-3.136,1.078,0.5880000000000001
46,-3.136,1.078,0.49
47,-3.136,1.078,0.49
48,-3.136,1.078,0.49
49,-3.136,1.078,0.49
50,-1.568,1.1760000000000002,0.49
51,-1.568,1.1760000000000002,0.686
52,-3.136,1.274,0.5880000000000001
53,-3.136,1.274,0.5880000000000001
54,-3.136,1.274,0.5880000000000001
55,-3.136,1.274,0.5880000000000001
56,-1.568,0.784,0.686
57,-3.136,1.078,0.49
58,-3.136,1.1760000000000002,0.49
59,-3.136,1.1760000000000002,0.49
60,-3.136,1.1760000000000002,0.49
61,-3.136,0.784,0.49
62,-3.136,1.078,0.5880000000000001
63,-3.136,1.1760000000000002,0.5880000000000001
64,-3.136,1.1760000000000002,0.5880000000000001
65,-3.136,1.1760000000000002,0.5880000000000001
66,-3.136,1.1760000000000002,0.5880000000000001
67,-3.136,0.98,0.49
68,-3.136,1.274,0.5880000000000001
69,-3.136,0.882,0.5880000000000001
70,-3.136,0.882,0.5880000000000001
71,-3.136,0.882,0.5880000000000001
72,-3.136,1.078,0.49
73,-3.136,1.274,0.686
74,-3.136,1.1760000000000002,0.392
75,-3.136,1.1760000000000002,0.392
76,-3.136,1.1760000000000002,0.392
77,-3.136,1.1760000000000002,0.392
78,-3.136,1.274,0.49
79,-3.136,1.1760000000000002,0.5880000000000001
80,-3.136,0.98,0.392
81,-3.136,0.98,0.392
82,-3.136,0.98,0.392
83,-3.136,1.274,0.49
84,-3.136,0.98,0.5880000000000001
85,-3.136,1.1760000000000002,0.5880000000000001
86,-3.136,1.1760000000000002,0.5880000000000001
87,-3.136,1.1760000000000002,0.5880000000000001
88,-3.136,1.1760000000000002,0.5880000000000001
89,-3.136,1.274,0.5880000000000001
90,-3.136,0.98,0.5880000000000001
91,-3.136,0.98,0.5880000000000001
92,-3.136,0.98,0.5880000000000001
93,-3.136,0.98,0.5880000000000001
94,-3.136,0.98,0.5880000000000001
95,-1.568,1.1760000000000002,0.5880000000000001
96,-3.136,1.078,0.5880000000000001
97,-3.136,0.882,0.49
98,-3.136,0.882,0.49
99,-3.136,0.882,0.49
