,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,-1.568
1,-1.568,-1.568,0.0
2,-1.568,-1.568,0.0
3,-1.568,-1.568,0.0
4,-3.136,-1.568,-1.568
5,-1.568,-1.568,0.0
6,-1.568,-1.568,0.0
7,-1.568,-1.568,0.0
8,-1.568,-1.568,0.0
9,-1.568,-1.568,0.0
10,-1.568,-3.136,0.0
11,-3.136,-1.568,0.0
12,-1.568,-1.568,0.0
13,-1.568,-1.568,0.0
14,-1.568,-1.568,0.0
15,-1.568,-1.568,1.47
16,-3.136,-3.136,0.0
17,-1.568,-1.568,0.098
18,-1.568,-1.568,0.098
19,-1.568,-1.568,0.098
20,-1.568,-1.568,0.098
21,-3.136,-1.568,0.0
22,-1.568,-1.568,0.196
23,-1.568,-1.568,0.098
24,-1.568,-1.568,0.098
25,-1.568,-1.568,0.098
26,-1.568,-1.568,0.098
27,-3.136,-1.568,0.098
28,-1.568,-1.568,0.0
29,-3.136,-3.136,0.098
30,-3.136,-3.136,0.098
31,-3.136,-3.136,0.098
32,-3.136,-1.568,0.098
33,-1.568,-1.568,0.0
34,-3.136,-1.568,0.0
35,-3.136,-1.568,0.0
36,-3.136,-1.568,0.0
37,-3.136,-1.568,0.0
38,-3.136,-1.568,0.0
39,-1.568,-1.568,0.0
40,-1.568,-3.136,0.0
41,-1.568,-3.136,0.0
42,-1.568,-3.136,0.0
43,-1.568,-1.568,-1.568
44,-1.568,-1.568,0.098
45,-1.568,-1.568,0.0
46,-1.568,-1.568,0.0
47,-1.568,-1.568,0.0
48,-1.568,-1.568,0.0
49,-1.568,-1.568,-1.568
50,-3.136,-1.568,0.0
51,-1.568,-3.136,0.098
52,-1.568,-3.136,0.098
53,-1.568,-3.136,0.098
54,-1.568,-1.568,0.0
55,-1.568,-1.568,-1.568
56,-3.136,-1.568,0.0
57,-3.136,-1.568,0.0
58,-3.136,-1.568,0.0
59,-3.136,-1.568,0.0
60,-1.568,-1.568,-1.568
61,-1.568,-1.568,-1.568
62,-1.568,-3.136,0.0
63,-1.568,-3.136,0.0
64,-1.568,-3.136,0.0
65,-1.568,-3.136,0.0
66,-1.568,-1.568,0.098
67,-1.568,-1.568,0.098
68,-3.136,-1.568,0.098
69,-3.136,-1.568,0.098
70,-3.136,-1.568,0.098
71,-3.136,-1.568,0.0
72,-1.568,-1.568,0.0
73,-3.136,-3.136,0.0
74,-3.136,-3.136,0.0
75,-3.136,-3.136,0.0
76,-3.136,-3.136,0.0
77,-1.568,-3.136,-1.568
78,-3.136,-3.136,0.0
79,-1.568,-3.136,0.098
80,-1.568,-3.136,0.098
81,-1.568,-3.136,0.098
82,-3.136,-1.568,0.0
83,-3.136,-1.568,0.0
84,-3.136,-1.568,0.0
85,-3.136,-1.568,0.0
86,-3.136,-1.568,0.0
87,-3.136,-1.568,0.0
88,-1.568,-3.136,0.196
89,-1.568,-1.568,-1.568
90,-3.136,-1.568,0.0
91,-3.136,-1.568,0.0
92,-3.136,-1.568,0.0
93,-3.136,-1.568,0.0
94,-1.568,-1.568,0.098
95,-3.136,-3.136,0.0
96,-3.136,-3.136,0.0
97,-3.136,-3.136,0.0
98,-3.136,-3.136,0.0
99,-1.568,-1.568,0.098
