,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,6.272,1.1760000000000002
1,7.84,6.272,1.1760000000000002
2,7.84,6.272,1.1760000000000002
3,7.84,6.272,1.1760000000000002
4,7.84,6.272,1.1760000000000002
5,7.84,4.704000000000001,1.1760000000000002
6,7.84,4.704000000000001,1.1760000000000002
7,7.84,4.704000000000001,1.1760000000000002
8,7.84,4.704000000000001,1.1760000000000002
9,7.84,4.704000000000001,1.1760000000000002
10,7.84,6.272,1.078
11,7.84,4.704000000000001,1.078
12,7.84,4.704000000000001,1.078
13,7.84,4.704000000000001,1.078
14,7.84,4.704000000000001,1.078
15,7.84,6.272,1.078
16,7.84,4.704000000000001,1.1760000000000002
17,7.84,6.272,1.078
18,7.84,6.272,1.078
19,7.84,6.272,1.078
20,7.84,6.272,1.078
21,7.84,6.272,1.078
22,7.84,4.704000000000001,1.1760000000000002
23,7.84,4.704000000000001,1.1760000000000002
24,7.84,4.704000000000001,1.1760000000000002
25,7.84,4.704000000000001,1.1760000000000002
26,7.84,4.704000000000001,1.1760000000000002
27,7.84,4.704000000000001,1.1760000000000002
28,7.84,6.272,1.078
29,7.84,6.272,1.078
30,7.84,6.272,1.078
31,7.84,6.272,0.98
32,7.84,6.272,1.274
33,7.84,6.272,1.078
34,7.84,6.272,1.078
35,7.84,6.272,1.078
36,7.84,6.272,1.078
37,7.84,6.272,1.1760000000000002
38,7.84,6.272,1.1760000000000002
39,7.84,4.704000000000001,1.274
40,7.84,4.704000000000001,1.274
41,7.84,4.704000000000001,1.274
42,7.84,6.272,1.1760000000000002
43,7.84,4.704000000000001,1.1760000000000002
44,7.84,6.272,1.078
45,7.84,6.272,1.078
46,7.84,6.272,1.078
47,7.84,6.272,1.078
48,7.84,4.704000000000001,1.1760000000000002
49,7.84,4.704000000000001,1.078
50,7.84,4.704000000000001,1.1760000000000002
51,7.84,4.704000000000001,1.1760000000000002
52,7.84,4.704000000000001,1.1760000000000002
53,7.84,4.704000000000001,1.1760000000000002
54,7.84,6.272,1.274
55,7.84,6.272,1.078
56,7.84,4.704000000000001,1.1760000000000002
57,7.84,4.704000000000001,1.1760000000000002
58,7.84,4.704000000000001,1.1760000000000002
59,6.272,4.704000000000001,1.078
60,7.84,6.272,1.078
61,7.84,4.704000000000001,1.078
62,7.84,4.704000000000001,1.078
63,7.84,4.704000000000001,1.078
64,7.84,4.704000000000001,1.078
65,7.84,4.704000000000001,1.1760000000000002
66,7.84,6.272,1.078
67,7.84,6.272,1.078
68,7.84,6.272,1.078
69,7.84,6.272,1.078
70,7.84,6.272,1.078
71,7.84,4.704000000000001,1.078
72,7.84,4.704000000000001,1.1760000000000002
73,7.84,4.704000000000001,1.1760000000000002
74,7.84,4.704000000000001,1.1760000000000002
75,7.84,4.704000000000001,1.1760000000000002
76,7.84,6.272,1.1760000000000002
77,7.84,6.272,1.078
78,7.84,6.272,1.078
79,7.84,6.272,1.078
80,7.84,6.272,1.078
81,7.84,6.272,1.078
82,7.84,6.272,1.078
83,7.84,6.272,0.98
84,7.84,4.704000000000001,1.078
85,7.84,4.704000000000001,1.078
86,7.84,4.704000000000001,1.078
87,7.84,6.272,1.078
88,7.84,6.272,1.078
89,7.84,6.272,1.078
90,7.84,6.272,1.078
91,7.84,6.272,1.078
92,7.84,6.272,1.078
93,6.272,6.272,1.078
94,7.84,4.704000000000001,1.078
95,7.84,6.272,1.078
96,7.84,6.272,1.078
97,7.84,6.272,1.078
98,7.84,6.272,1.1760000000000002
99,7.84,6.272,1.078
