,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,-25.088,47.04
1,-14.112,-25.088,47.04
2,-14.112,-25.088,47.04
3,-14.112,-25.088,47.04
4,-14.112,-25.088,48.608000000000004
5,-14.112,-25.088,47.04
6,-14.112,-25.088,47.04
7,-14.112,-25.088,47.04
8,-14.112,-25.088,47.04
9,-14.112,-25.088,47.04
10,-14.112,-25.088,48.608000000000004
11,-14.112,-25.088,47.04
12,-14.112,-25.088,47.04
13,-14.112,-25.088,47.04
14,-14.112,-25.088,47.04
15,-14.112,-25.088,48.608000000000004
16,-14.112,-25.088,47.04
17,-14.112,-25.088,47.04
18,-14.112,-25.088,47.04
19,-14.112,-25.088,47.04
20,-14.112,-25.088,47.04
21,-14.112,-25.088,47.04
22,-14.112,-25.088,47.04
23,-14.112,-25.088,47.04
24,-14.112,-25.088,47.04
25,-14.112,-25.088,47.04
26,-14.112,-25.088,47.04
27,-14.112,-25.088,47.04
28,-14.112,-25.088,47.04
29,-14.112,-25.088,47.04
30,-14.112,-25.088,47.04
31,-14.112,-25.088,47.04
32,-14.112,-25.088,47.04
33,-14.112,-25.088,47.04
34,-14.112,-25.088,47.04
35,-14.112,-25.088,47.04
36,-14.112,-25.088,47.04
37,-14.112,-25.088,48.608000000000004
38,-14.112,-25.088,47.04
39,-14.112,-25.088,47.04
40,-14.112,-25.088,47.04
41,-14.112,-25.088,47.04
42,-14.112,-25.088,47.04
43,-14.112,-25.088,47.04
44,-14.112,-25.088,48.608000000000004
45,-14.112,-25.088,47.04
46,-14.112,-25.088,47.04
47,-14.112,-25.088,47.04
48,-14.112,-25.088,47.04
49,-14.112,-25.088,47.04
50,-14.112,-25.088,47.04
51,-14.112,-25.088,47.04
52,-14.112,-25.088,47.04
53,-14.112,-25.088,47.04
54,-14.112,-25.088,47.04
55,-14.112,-25.088,47.04
56,-14.112,-25.088,47.04
57,-14.112,-25.088,47.04
58,-14.112,-25.088,47.04
59,-14.112,-25.088,47.04
60,-14.112,-25.088,47.04
61,-14.112,-25.088,47.04
62,-14.112,-25.088,47.04
63,-14.112,-25.088,47.04
64,-14.112,-25.088,47.04
65,-14.112,-25.088,48.608000000000004
66,-14.112,-25.088,47.04
67,-14.112,-25.088,47.04
68,-14.112,-25.088,47.04
69,-14.112,-25.088,47.04
70,-14.112,-25.088,47.04
71,-14.112,-25.088,47.04
72,-14.112,-25.088,47.04
73,-14.112,-25.088,47.04
74,-14.112,-25.088,47.04
75,-14.112,-25.088,47.04
76,-14.112,-25.088,47.04
77,-14.112,-25.088,47.04
78,-14.112,-25.088,47.04
79,-14.112,-25.088,47.04
80,-14.112,-25.088,47.04
81,-14.112,-25.088,47.04
82,-14.112,-25.088,47.04
83,-14.112,-25.088,47.04
84,-14.112,-25.088,48.608000000000004
85,-14.112,-25.088,48.608000000000004
86,-14.112,-25.088,48.608000000000004
87,-14.112,-25.088,47.04
88,-14.112,-25.088,47.04
89,-12.544,-25.088,47.04
90,-12.544,-25.088,47.04
91,-12.544,-25.088,47.04
92,-12.544,-25.088,47.04
93,-12.544,-25.088,48.608000000000004
94,-14.112,-25.088,47.04
95,-14.112,-25.088,47.04
96,-14.112,-25.088,47.04
97,-14.112,-25.088,47.04
98,-14.112,-25.088,47.04
99,-14.112,-25.088,47.04
