,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.47,1.078
1,1.1760000000000002,1.47,1.078
2,1.1760000000000002,1.47,1.078
3,1.47,1.568,1.078
4,1.274,1.568,1.1760000000000002
5,1.274,1.568,0.98
6,1.274,1.568,0.98
7,1.274,1.568,0.98
8,1.274,1.568,0.98
9,1.274,1.568,1.1760000000000002
10,1.47,1.568,1.1760000000000002
11,1.47,1.47,1.078
12,1.47,1.47,1.078
13,1.47,1.47,1.078
14,1.47,1.47,1.078
15,1.078,1.568,1.078
16,1.568,1.568,1.274
17,1.47,1.372,1.1760000000000002
18,1.47,1.372,1.1760000000000002
19,1.47,1.372,1.1760000000000002
20,1.47,1.372,1.1760000000000002
21,1.274,1.47,1.078
22,1.274,1.568,0.98
23,1.274,1.568,0.98
24,1.274,1.568,0.98
25,1.274,1.568,0.98
26,1.47,1.1760000000000002,1.1760000000000002
27,1.372,1.568,1.078
28,1.568,1.47,1.1760000000000002
29,1.568,1.47,1.1760000000000002
30,1.568,1.47,1.1760000000000002
31,1.568,1.47,1.1760000000000002
32,1.1760000000000002,1.568,1.078
33,1.568,1.47,1.078
34,1.568,1.568,1.078
35,1.568,1.568,1.078
36,1.568,1.568,1.078
37,1.274,1.568,1.1760000000000002
38,1.47,1.47,1.1760000000000002
39,1.568,1.47,1.1760000000000002
40,1.568,1.47,1.1760000000000002
41,1.568,1.47,1.1760000000000002
42,1.568,1.47,1.1760000000000002
43,1.078,1.47,1.1760000000000002
44,1.274,1.568,1.1760000000000002
45,1.1760000000000002,1.568,1.078
46,1.1760000000000002,1.568,1.078
47,1.1760000000000002,1.568,1.078
48,1.372,1.568,1.078
49,0.98,1.568,1.078
50,1.274,1.568,1.078
51,1.274,1.568,1.078
52,1.274,1.568,1.078
53,1.274,1.568,1.078
54,1.372,1.568,1.078
55,1.274,1.568,1.078
56,1.47,1.568,1.372
57,1.47,1.568,1.372
58,1.47,1.568,1.372
59,0.0,1.568,1.274
60,1.372,1.568,1.078
61,1.1760000000000002,1.568,1.078
62,1.1760000000000002,1.568,1.078
63,1.1760000000000002,1.568,1.078
64,1.1760000000000002,1.568,1.078
65,1.568,1.568,1.078
66,1.372,1.568,1.274
67,1.47,1.568,1.1760000000000002
68,1.47,1.568,1.1760000000000002
69,1.47,1.568,1.1760000000000002
70,1.47,1.568,1.1760000000000002
71,1.568,1.568,1.1760000000000002
72,1.568,1.47,0.882
73,1.568,1.47,0.882
74,1.568,1.47,0.882
75,1.568,1.47,0.882
76,1.274,1.568,1.1760000000000002
77,1.1760000000000002,1.568,1.078
78,1.372,1.568,1.1760000000000002
79,1.372,1.568,1.1760000000000002
80,1.372,1.568,1.1760000000000002
81,1.372,1.568,1.1760000000000002
82,1.372,1.568,1.078
83,1.372,1.568,1.078
84,1.47,1.568,1.078
85,1.47,1.568,1.078
86,1.47,1.568,1.078
87,1.274,1.568,0.98
88,1.47,1.568,1.274
89,1.568,1.568,1.1760000000000002
90,1.568,1.568,1.1760000000000002
91,1.568,1.568,1.1760000000000002
92,1.568,1.568,1.1760000000000002
93,1.274,1.568,1.1760000000000002
94,1.372,1.568,1.078
95,1.1760000000000002,1.47,1.078
96,1.1760000000000002,1.47,1.078
97,1.1760000000000002,1.47,1.078
98,1.1760000000000002,1.47,1.078
99,1.47,1.568,1.1760000000000002
