,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,6.272,45.472
1,-6.272,6.272,45.472
2,-4.704000000000001,6.272,45.472
3,-4.704000000000001,6.272,45.472
4,-4.704000000000001,6.272,45.472
5,-4.704000000000001,6.272,45.472
6,-4.704000000000001,6.272,45.472
7,-6.272,6.272,45.472
8,-4.704000000000001,6.272,45.472
9,-4.704000000000001,6.272,45.472
10,-4.704000000000001,6.272,45.472
11,-4.704000000000001,6.272,45.472
12,-4.704000000000001,6.272,45.472
13,-6.272,6.272,45.472
14,-4.704000000000001,6.272,45.472
15,-4.704000000000001,6.272,45.472
16,-4.704000000000001,6.272,45.472
17,-4.704000000000001,6.272,45.472
18,-4.704000000000001,6.272,45.472
19,-4.704000000000001,6.272,45.472
20,-4.704000000000001,6.272,45.472
21,-4.704000000000001,6.272,45.472
22,-4.704000000000001,6.272,45.472
23,-4.704000000000001,6.272,45.472
24,-4.704000000000001,7.84,45.472
25,-4.704000000000001,6.272,45.472
26,-4.704000000000001,6.272,45.472
27,-4.704000000000001,6.272,45.472
28,-4.704000000000001,6.272,45.472
29,-4.704000000000001,6.272,45.472
30,-4.704000000000001,6.272,45.472
31,-4.704000000000001,6.272,45.472
32,-4.704000000000001,6.272,45.472
33,-4.704000000000001,6.272,45.472
34,-4.704000000000001,6.272,45.472
35,-4.704000000000001,6.272,45.472
36,-4.704000000000001,6.272,45.472
37,-4.704000000000001,6.272,45.472
38,-4.704000000000001,6.272,45.472
39,-4.704000000000001,6.272,45.472
40,-4.704000000000001,6.272,45.472
41,-4.704000000000001,6.272,45.472
42,-4.704000000000001,6.272,45.472
43,-4.704000000000001,6.272,45.472
44,-4.704000000000001,6.272,45.472
45,-4.704000000000001,6.272,45.472
46,-4.704000000000001,6.272,45.472
47,-4.704000000000001,6.272,45.472
48,-4.704000000000001,6.272,45.472
49,-4.704000000000001,6.272,45.472
50,-4.704000000000001,6.272,45.472
51,-6.272,6.272,45.472
52,-4.704000000000001,6.272,45.472
53,-4.704000000000001,6.272,45.472
54,-4.704000000000001,6.272,45.472
55,-4.704000000000001,6.272,45.472
56,-4.704000000000001,6.272,45.472
57,-4.704000000000001,6.272,45.472
58,-4.704000000000001,6.272,45.472
59,-4.704000000000001,6.272,45.472
60,-4.704000000000001,6.272,45.472
61,-4.704000000000001,6.272,45.472
62,-4.704000000000001,6.272,45.472
63,-6.272,6.272,45.472
64,-4.704000000000001,6.272,45.472
65,-4.704000000000001,6.272,45.472
66,-4.704000000000001,6.272,45.472
67,-4.704000000000001,6.272,45.472
68,-6.272,6.272,45.472
69,-4.704000000000001,6.272,45.472
70,-4.704000000000001,6.272,45.472
71,-4.704000000000001,6.272,45.472
72,-4.704000000000001,6.272,45.472
73,-4.704000000000001,6.272,45.472
74,-4.704000000000001,6.272,45.472
75,-6.272,6.272,45.472
76,-4.704000000000001,6.272,45.472
77,-4.704000000000001,6.272,45.472
78,-4.704000000000001,6.272,45.472
79,-4.704000000000001,6.272,45.472
80,-6.272,6.272,45.472
81,-4.704000000000001,6.272,45.472
82,-4.704000000000001,6.272,45.472
83,-4.704000000000001,6.272,45.472
84,-4.704000000000001,6.272,45.472
85,-6.272,6.272,45.472
86,-4.704000000000001,6.272,45.472
87,-4.704000000000001,6.272,45.472
88,-4.704000000000001,6.272,45.472
89,-4.704000000000001,6.272,45.472
90,-4.704000000000001,6.272,45.472
91,-6.272,6.272,45.472
92,-4.704000000000001,6.272,45.472
93,-4.704000000000001,6.272,45.472
94,-4.704000000000001,6.272,45.472
95,-4.704000000000001,6.272,45.472
96,-4.704000000000001,6.272,45.472
97,-4.704000000000001,6.272,45.472
98,-4.704000000000001,6.272,45.472
99,-4.704000000000001,6.272,45.472
