,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-1.568,1.078
1,1.47,-1.568,1.078
2,1.47,-1.568,1.078
3,1.47,-3.136,1.1760000000000002
4,1.47,-3.136,1.1760000000000002
5,1.47,-1.568,1.078
6,1.47,-1.568,1.078
7,1.47,-1.568,1.078
8,1.47,-1.568,1.078
9,1.568,-3.136,1.078
10,1.372,-3.136,1.1760000000000002
11,1.274,-3.136,1.1760000000000002
12,1.274,-3.136,1.1760000000000002
13,1.274,-3.136,1.1760000000000002
14,1.47,-3.136,1.078
15,1.372,-1.568,1.1760000000000002
16,1.372,-3.136,1.078
17,1.372,-3.136,1.078
18,1.372,-3.136,1.078
19,1.372,-3.136,1.078
20,1.078,-3.136,1.078
21,1.372,-3.136,1.1760000000000002
22,1.372,-3.136,1.078
23,1.372,-3.136,1.078
24,1.372,-3.136,1.078
25,1.47,-3.136,1.078
26,1.1760000000000002,-3.136,1.078
27,1.372,-3.136,1.1760000000000002
28,1.372,-3.136,1.1760000000000002
29,1.372,-3.136,1.1760000000000002
30,1.372,-3.136,1.1760000000000002
31,1.372,-3.136,1.078
32,1.47,-1.568,1.078
33,1.078,-3.136,1.078
34,1.078,-3.136,1.078
35,1.078,-3.136,1.078
36,1.078,-3.136,1.078
37,1.372,-3.136,1.1760000000000002
38,1.47,-3.136,1.1760000000000002
39,1.47,-3.136,1.078
40,1.47,-3.136,1.078
41,1.47,-3.136,1.078
42,1.1760000000000002,-3.136,1.1760000000000002
43,1.568,-3.136,1.078
44,1.47,-3.136,1.078
45,1.47,-3.136,1.078
46,1.47,-3.136,1.078
47,1.47,-3.136,1.078
48,1.47,-1.568,1.1760000000000002
49,1.372,-3.136,0.98
50,1.372,-3.136,1.1760000000000002
51,1.372,-3.136,1.1760000000000002
52,1.372,-3.136,1.1760000000000002
53,1.372,-3.136,1.1760000000000002
54,1.47,-3.136,1.1760000000000002
55,1.568,-3.136,1.1760000000000002
56,1.274,-3.136,1.078
57,1.274,-3.136,1.078
58,1.274,-3.136,1.078
59,1.1760000000000002,-3.136,1.078
60,1.372,-3.136,1.078
61,1.568,-3.136,1.1760000000000002
62,1.568,-3.136,1.1760000000000002
63,1.568,-3.136,1.1760000000000002
64,1.568,-3.136,1.1760000000000002
65,1.1760000000000002,-3.136,1.078
66,1.47,-3.136,1.1760000000000002
67,1.372,-1.568,1.078
68,1.372,-1.568,1.078
69,1.372,-1.568,1.078
70,1.372,-3.136,1.078
71,1.568,-3.136,1.1760000000000002
72,1.47,-3.136,1.274
73,1.47,-3.136,1.274
74,1.47,-3.136,1.274
75,1.47,-3.136,1.274
76,1.274,-3.136,1.078
77,1.372,-3.136,1.1760000000000002
78,1.274,-3.136,1.1760000000000002
79,1.274,-3.136,1.1760000000000002
80,1.274,-3.136,1.1760000000000002
81,1.274,-3.136,1.1760000000000002
82,1.47,-3.136,1.274
83,1.1760000000000002,-3.136,0.98
84,1.1760000000000002,-3.136,0.98
85,1.1760000000000002,-3.136,0.98
86,1.1760000000000002,-3.136,0.98
87,1.274,-3.136,1.078
88,1.372,-3.136,0.98
89,1.568,-1.568,1.274
90,1.568,-1.568,1.274
91,1.568,-1.568,1.274
92,1.568,-1.568,1.274
93,1.372,-3.136,1.1760000000000002
94,1.47,-3.136,1.1760000000000002
95,1.47,-3.136,1.1760000000000002
96,1.47,-3.136,1.1760000000000002
97,1.47,-3.136,1.1760000000000002
98,1.47,-3.136,0.98
99,1.372,-1.568,1.1760000000000002
