,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.686
1,-4.704000000000001,1.568,0.49
2,-4.704000000000001,1.568,0.686
3,-4.704000000000001,1.568,0.686
4,-4.704000000000001,1.568,0.686
5,-4.704000000000001,1.568,0.686
6,-4.704000000000001,1.568,0.686
7,-4.704000000000001,1.568,0.5880000000000001
8,-4.704000000000001,1.568,0.5880000000000001
9,-4.704000000000001,1.568,0.5880000000000001
10,-4.704000000000001,1.568,0.5880000000000001
11,-4.704000000000001,1.568,0.5880000000000001
12,-4.704000000000001,1.568,0.5880000000000001
13,-4.704000000000001,1.568,0.5880000000000001
14,-4.704000000000001,1.568,0.5880000000000001
15,-4.704000000000001,1.568,0.5880000000000001
16,-4.704000000000001,1.568,0.5880000000000001
17,-4.704000000000001,1.568,0.5880000000000001
18,-4.704000000000001,1.568,0.784
19,-4.704000000000001,1.568,0.686
20,-4.704000000000001,1.568,0.686
21,-4.704000000000001,1.568,0.686
22,-4.704000000000001,1.568,0.784
23,-4.704000000000001,1.568,0.686
24,-4.704000000000001,1.568,0.686
25,-4.704000000000001,1.568,0.686
26,-4.704000000000001,1.568,0.686
27,-4.704000000000001,1.568,0.686
28,-4.704000000000001,1.568,0.686
29,-4.704000000000001,1.568,0.686
30,-4.704000000000001,1.568,0.686
31,-4.704000000000001,1.568,0.686
32,-4.704000000000001,1.568,0.686
33,-4.704000000000001,1.568,0.686
34,-4.704000000000001,1.568,0.686
35,-4.704000000000001,1.568,0.784
36,-4.704000000000001,1.568,0.784
37,-4.704000000000001,1.568,0.784
38,-4.704000000000001,1.568,0.784
39,-4.704000000000001,1.568,0.686
40,-4.704000000000001,1.568,0.5880000000000001
41,-4.704000000000001,1.568,0.686
42,-4.704000000000001,1.568,0.686
43,-4.704000000000001,1.568,0.686
44,-4.704000000000001,1.568,0.686
45,-4.704000000000001,1.568,0.686
46,-4.704000000000001,1.568,0.882
47,-4.704000000000001,1.568,0.784
48,-4.704000000000001,1.568,0.784
49,-4.704000000000001,1.568,0.784
50,-4.704000000000001,1.568,0.686
51,-4.704000000000001,1.568,0.5880000000000001
52,-4.704000000000001,1.568,0.686
53,-4.704000000000001,1.568,0.686
54,-4.704000000000001,1.568,0.686
55,-4.704000000000001,1.568,0.686
56,-4.704000000000001,1.568,0.686
57,-4.704000000000001,1.568,0.686
58,-4.704000000000001,1.568,0.784
59,-4.704000000000001,1.568,0.784
60,-4.704000000000001,1.568,0.784
61,-4.704000000000001,1.568,0.686
62,-4.704000000000001,1.568,0.686
63,-4.704000000000001,1.568,0.5880000000000001
64,-4.704000000000001,1.568,0.5880000000000001
65,-4.704000000000001,1.568,0.5880000000000001
66,-4.704000000000001,1.568,0.5880000000000001
67,-4.704000000000001,1.568,0.5880000000000001
68,-4.704000000000001,1.568,0.686
69,-4.704000000000001,1.568,0.686
70,-4.704000000000001,1.568,0.686
71,-4.704000000000001,1.568,0.686
72,-4.704000000000001,1.568,0.686
73,-4.704000000000001,1.568,0.686
74,-4.704000000000001,1.568,0.5880000000000001
75,-4.704000000000001,1.568,0.5880000000000001
76,-4.704000000000001,1.568,0.5880000000000001
77,-4.704000000000001,1.568,0.5880000000000001
78,-4.704000000000001,1.568,0.686
79,-4.704000000000001,1.568,0.686
80,-4.704000000000001,1.568,0.5880000000000001
81,-4.704000000000001,1.568,0.5880000000000001
82,-4.704000000000001,1.568,0.5880000000000001
83,-4.704000000000001,1.568,0.5880000000000001
84,-4.704000000000001,1.568,0.5880000000000001
85,-4.704000000000001,1.568,0.686
86,-4.704000000000001,1.568,0.686
87,-4.704000000000001,1.568,0.686
88,-4.704000000000001,1.568,0.686
89,-4.704000000000001,1.568,0.686
90,-4.704000000000001,1.568,0.686
91,-4.704000000000001,1.568,0.686
92,-4.704000000000001,1.568,0.686
93,-4.704000000000001,1.568,0.686
94,-4.704000000000001,1.568,0.686
95,-4.704000000000001,1.568,0.784
96,-4.704000000000001,1.568,0.686
97,-4.704000000000001,1.568,0.5880000000000001
98,-4.704000000000001,1.568,0.5880000000000001
99,-4.704000000000001,1.568,0.5880000000000001
