,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-3.136,0.882
1,0.5880000000000001,-3.136,0.882
2,0.5880000000000001,-1.568,0.98
3,0.686,-1.568,0.882
4,0.5880000000000001,-1.568,1.078
5,0.5880000000000001,-1.568,1.078
6,0.5880000000000001,-1.568,1.078
7,0.5880000000000001,-1.568,0.882
8,0.686,-1.568,0.784
9,0.49,-1.568,0.98
10,0.49,-1.568,0.98
11,0.49,-1.568,0.98
12,0.49,-1.568,0.98
13,0.686,-1.568,0.882
14,0.5880000000000001,-1.568,0.98
15,0.392,-1.568,0.882
16,0.392,-1.568,0.882
17,0.392,-1.568,0.882
18,0.5880000000000001,-1.568,0.882
19,0.882,-1.568,0.784
20,0.686,-1.568,0.882
21,0.686,-1.568,0.882
22,0.686,-1.568,0.882
23,0.686,-1.568,0.882
24,0.686,-1.568,1.078
25,0.686,-1.568,0.98
26,0.5880000000000001,-1.568,0.98
27,0.5880000000000001,-1.568,0.98
28,0.5880000000000001,-1.568,0.98
29,0.5880000000000001,-1.568,0.98
30,0.49,-1.568,0.98
31,0.5880000000000001,-1.568,0.882
32,0.5880000000000001,-1.568,0.882
33,0.5880000000000001,-1.568,0.882
34,0.5880000000000001,-1.568,0.882
35,0.49,-1.568,0.882
36,0.686,-1.568,0.98
37,0.686,-1.568,0.882
38,0.686,-1.568,0.882
39,0.686,-1.568,0.882
40,0.686,-1.568,0.882
41,0.49,-1.568,0.882
42,0.784,-1.568,0.882
43,0.686,-1.568,0.98
44,0.686,-1.568,0.98
45,0.686,-1.568,0.98
46,0.49,-1.568,0.98
47,0.784,-1.568,0.98
48,0.686,-1.568,0.98
49,0.686,-1.568,0.98
50,0.686,-1.568,0.98
51,0.686,-1.568,0.98
52,0.686,-1.568,0.882
53,0.49,-1.568,0.98
54,0.686,-1.568,0.98
55,0.686,-1.568,0.98
56,0.686,-1.568,0.98
57,0.882,-1.568,0.882
58,0.784,-1.568,0.882
59,0.392,-1.568,0.882
60,0.392,-1.568,0.882
61,0.392,-1.568,0.882
62,0.392,-1.568,0.882
63,0.686,-1.568,0.882
64,0.5880000000000001,-1.568,0.98
65,0.686,-1.568,0.882
66,0.686,-1.568,0.882
67,0.686,-1.568,0.882
68,0.686,-1.568,0.882
69,0.5880000000000001,-1.568,0.882
70,0.5880000000000001,-3.136,0.98
71,0.5880000000000001,-3.136,0.98
72,0.5880000000000001,-3.136,0.98
73,0.5880000000000001,-3.136,0.98
74,0.49,-1.568,0.686
75,0.686,-1.568,1.078
76,0.686,-3.136,0.98
77,0.686,-3.136,0.98
78,0.686,-3.136,0.98
79,0.686,-3.136,0.98
80,0.5880000000000001,-1.568,0.98
81,0.98,-1.568,0.98
82,0.686,-1.568,0.98
83,0.686,-1.568,0.98
84,0.686,-1.568,0.98
85,0.392,-1.568,0.98
86,0.882,-1.568,0.98
87,0.98,-1.568,0.98
88,0.98,-1.568,0.98
89,0.98,-1.568,0.98
90,0.98,-1.568,0.98
91,0.5880000000000001,-1.568,0.882
92,0.5880000000000001,-1.568,0.98
93,0.392,-1.568,0.98
94,0.392,-1.568,0.98
95,0.392,-1.568,0.98
96,0.686,-1.568,0.882
97,0.882,-1.568,0.98
98,0.686,-1.568,0.98
99,0.686,-1.568,0.98
