,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,0.882
1,1.1760000000000002,-1.568,0.882
2,1.078,-1.568,0.882
3,1.078,-1.568,0.98
4,0.882,-1.568,0.98
5,0.882,-1.568,0.98
6,0.882,-1.568,0.98
7,0.882,-1.568,0.98
8,1.1760000000000002,-1.568,0.98
9,1.1760000000000002,-1.568,0.882
10,1.1760000000000002,-1.568,0.882
11,1.1760000000000002,-1.568,0.882
12,1.1760000000000002,-1.568,0.882
13,0.882,-1.568,0.882
14,1.078,-1.568,0.98
15,1.078,-1.568,0.784
16,1.078,-1.568,0.784
17,1.078,-1.568,0.784
18,1.078,-1.568,0.784
19,1.078,-1.568,0.882
20,0.98,-1.568,0.882
21,1.078,-1.568,0.882
22,1.078,-1.568,0.882
23,1.078,-1.568,0.882
24,1.078,-1.568,0.882
25,1.078,-1.568,0.882
26,0.98,-1.568,0.882
27,1.078,-1.568,0.882
28,1.078,-1.568,0.882
29,1.078,-1.568,0.882
30,1.1760000000000002,-1.568,0.882
31,1.078,-1.568,0.784
32,0.98,-1.568,0.882
33,0.98,-1.568,0.882
34,0.98,-1.568,0.882
35,0.98,-1.568,0.882
36,1.1760000000000002,-1.568,0.882
37,1.078,-1.568,0.784
38,1.078,-1.568,0.98
39,1.078,-1.568,0.98
40,1.078,-1.568,0.98
41,1.078,-1.568,0.98
42,0.784,-3.136,0.98
43,0.98,-1.568,0.98
44,0.98,-1.568,0.98
45,0.98,-1.568,0.98
46,0.98,-1.568,0.98
47,1.078,-1.568,0.882
48,1.078,-1.568,0.882
49,1.274,-1.568,0.98
50,1.274,-1.568,0.98
51,1.274,-1.568,0.98
52,1.274,-1.568,0.98
53,1.1760000000000002,-1.568,0.98
54,1.1760000000000002,-1.568,0.98
55,1.1760000000000002,-1.568,0.98
56,1.1760000000000002,-1.568,0.98
57,1.1760000000000002,-1.568,0.98
58,1.1760000000000002,-1.568,0.98
59,1.078,-1.568,0.882
60,1.078,-1.568,0.882
61,1.078,-1.568,0.882
62,1.078,-1.568,0.882
63,1.078,-1.568,0.882
64,1.1760000000000002,-1.568,0.98
65,0.98,-1.568,0.882
66,1.1760000000000002,-1.568,0.98
67,1.1760000000000002,-1.568,0.98
68,1.1760000000000002,-1.568,0.98
69,1.1760000000000002,-1.568,0.98
70,0.784,-1.568,0.882
71,1.1760000000000002,-1.568,0.98
72,1.1760000000000002,-1.568,0.98
73,1.1760000000000002,-1.568,0.98
74,1.1760000000000002,-1.568,0.98
75,1.1760000000000002,-1.568,0.882
76,1.078,-1.568,0.784
77,1.1760000000000002,-1.568,0.784
78,1.1760000000000002,-1.568,0.784
79,1.1760000000000002,-1.568,0.784
80,0.98,-1.568,0.98
81,0.98,-1.568,0.784
82,1.372,-1.568,0.882
83,1.372,-1.568,0.882
84,1.372,-1.568,0.882
85,1.372,-1.568,0.882
86,0.98,-1.568,0.98
87,1.078,-1.568,0.98
88,1.078,-1.568,0.882
89,1.078,-1.568,0.882
90,1.078,-1.568,0.882
91,1.078,-1.568,0.882
92,0.98,-1.568,0.98
93,0.784,-1.568,0.882
94,1.1760000000000002,-1.568,0.882
95,1.1760000000000002,-1.568,0.882
96,1.1760000000000002,-1.568,0.882
97,1.1760000000000002,-1.568,0.882
98,0.882,-1.568,0.882
99,0.98,-1.568,0.98
