,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.784
1,-1.568,-3.136,0.784
2,-1.568,-3.136,0.882
3,-1.568,-3.136,0.686
4,-1.568,-3.136,0.686
5,-1.568,-3.136,0.686
6,-1.568,-3.136,0.686
7,-1.568,-3.136,0.882
8,-1.568,-3.136,0.784
9,-1.568,-3.136,0.686
10,-1.568,-3.136,0.686
11,-1.568,-3.136,0.686
12,-1.568,-3.136,0.686
13,-1.568,-3.136,0.784
14,-1.568,-3.136,0.784
15,-1.568,-3.136,0.784
16,-1.568,-3.136,0.784
17,-1.568,-3.136,0.784
18,-1.568,-3.136,0.686
19,-1.568,-3.136,0.784
20,-1.568,-3.136,0.784
21,-1.568,-3.136,0.784
22,-1.568,-3.136,0.784
23,-1.568,-3.136,0.784
24,-1.568,-3.136,0.686
25,-1.568,-3.136,0.686
26,-1.568,-3.136,0.784
27,-1.568,-3.136,0.784
28,-1.568,-3.136,0.784
29,-1.568,-3.136,0.882
30,-1.568,-3.136,0.882
31,-1.568,-3.136,0.784
32,-1.568,-3.136,0.784
33,-1.568,-3.136,0.784
34,-1.568,-3.136,0.784
35,-1.568,-3.136,0.784
36,-1.568,-3.136,0.784
37,-1.568,-3.136,0.784
38,-1.568,-3.136,0.784
39,-1.568,-3.136,0.784
40,-1.568,-3.136,0.784
41,-1.568,-3.136,0.784
42,-1.568,-3.136,0.686
43,-1.568,-3.136,0.784
44,-1.568,-3.136,0.784
45,-1.568,-3.136,0.784
46,-1.568,-3.136,0.784
47,-1.568,-3.136,0.784
48,-1.568,-3.136,0.784
49,-1.568,-3.136,0.784
50,-1.568,-3.136,0.784
51,-1.568,-3.136,0.784
52,-1.568,-3.136,0.784
53,-1.568,-3.136,0.882
54,-1.568,-3.136,0.784
55,-1.568,-3.136,0.784
56,-1.568,-3.136,0.784
57,-1.568,-3.136,0.784
58,-1.568,-3.136,0.784
59,-1.568,-3.136,0.686
60,-1.568,-3.136,0.686
61,-1.568,-3.136,0.686
62,-1.568,-3.136,0.686
63,-1.568,-3.136,0.686
64,-1.568,-3.136,0.686
65,-1.568,-3.136,0.686
66,-1.568,-3.136,0.686
67,-1.568,-3.136,0.686
68,-1.568,-3.136,0.686
69,-1.568,-3.136,0.5880000000000001
70,-1.568,-3.136,0.686
71,-1.568,-3.136,0.882
72,-1.568,-3.136,0.882
73,-1.568,-3.136,0.882
74,-1.568,-3.136,0.784
75,-1.568,-3.136,0.784
76,-1.568,-3.136,0.882
77,-1.568,-3.136,0.882
78,-1.568,-3.136,0.882
79,-1.568,-3.136,0.882
80,-1.568,-3.136,0.784
81,-1.568,-3.136,0.882
82,-1.568,-3.136,0.686
83,-1.568,-3.136,0.686
84,-1.568,-3.136,0.686
85,-1.568,-3.136,0.686
86,-1.568,-3.136,0.882
87,-1.568,-3.136,0.882
88,-1.568,-3.136,0.882
89,-1.568,-3.136,0.882
90,-1.568,-3.136,0.882
91,-1.568,-3.136,0.784
92,-1.568,-3.136,0.686
93,-1.568,-3.136,0.5880000000000001
94,-1.568,-3.136,0.5880000000000001
95,-1.568,-3.136,0.5880000000000001
96,-1.568,-3.136,0.5880000000000001
97,-1.568,-3.136,0.686
98,-1.568,-3.136,0.882
99,-1.568,-3.136,0.882
