,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,0.196,9.408000000000001
1,0.098,0.098,9.408000000000001
2,0.098,0.098,9.408000000000001
3,0.098,0.098,9.408000000000001
4,0.196,0.098,7.84
5,0.196,0.0,7.84
6,0.29400000000000004,0.098,7.84
7,0.29400000000000004,0.098,7.84
8,0.29400000000000004,0.098,7.84
9,0.29400000000000004,0.098,7.84
10,0.196,0.0,7.84
11,0.098,0.0,7.84
12,0.098,0.098,7.84
13,0.098,0.098,7.84
14,0.098,0.098,7.84
15,0.098,0.098,7.84
16,0.29400000000000004,0.0,7.84
17,0.196,0.0,7.84
18,0.196,0.0,7.84
19,0.196,0.0,7.84
20,0.196,0.0,7.84
21,0.0,0.098,7.84
22,0.098,0.098,9.408000000000001
23,0.196,0.29400000000000004,7.84
24,0.196,0.29400000000000004,7.84
25,0.196,0.29400000000000004,7.84
26,0.196,0.29400000000000004,7.84
27,0.0,0.098,7.84
28,0.29400000000000004,0.196,9.408000000000001
29,0.098,0.196,9.408000000000001
30,0.098,0.196,9.408000000000001
31,0.098,0.196,9.408000000000001
32,0.098,0.098,7.84
33,0.098,0.29400000000000004,7.84
34,0.196,0.098,7.84
35,0.196,0.098,7.84
36,0.196,0.098,7.84
37,0.196,0.098,7.84
38,0.392,0.392,7.84
39,0.098,0.29400000000000004,7.84
40,0.0,0.0,9.408000000000001
41,0.0,0.0,9.408000000000001
42,0.0,0.0,9.408000000000001
43,0.196,0.098,7.84
44,0.098,0.196,9.408000000000001
45,0.29400000000000004,0.196,7.84
46,0.29400000000000004,0.196,7.84
47,0.29400000000000004,0.196,7.84
48,0.29400000000000004,0.196,7.84
49,0.29400000000000004,0.098,9.408000000000001
50,0.196,0.0,9.408000000000001
51,0.196,0.29400000000000004,7.84
52,0.196,0.29400000000000004,7.84
53,0.196,0.29400000000000004,7.84
54,0.196,0.29400000000000004,7.84
55,0.392,-1.568,7.84
56,0.196,-1.568,7.84
57,0.098,0.196,7.84
58,0.098,0.196,7.84
59,0.098,0.196,7.84
60,0.196,0.098,9.408000000000001
61,0.196,0.196,9.408000000000001
62,0.196,-1.568,7.84
63,0.196,-1.568,7.84
64,0.196,-1.568,7.84
65,0.196,-1.568,7.84
66,0.29400000000000004,0.686,9.408000000000001
67,-1.568,0.196,7.84
68,0.098,0.0,9.408000000000001
69,0.098,0.0,9.408000000000001
70,0.098,0.0,9.408000000000001
71,0.098,0.196,7.84
72,0.196,0.196,7.84
73,0.29400000000000004,0.098,9.408000000000001
74,0.29400000000000004,0.098,9.408000000000001
75,0.29400000000000004,0.098,9.408000000000001
76,0.29400000000000004,0.098,9.408000000000001
77,0.098,0.0,7.84
78,0.098,0.196,7.84
79,0.392,0.29400000000000004,9.408000000000001
80,0.392,0.29400000000000004,9.408000000000001
81,0.392,0.29400000000000004,9.408000000000001
82,0.098,0.098,7.84
83,0.29400000000000004,0.196,9.408000000000001
84,0.29400000000000004,0.098,9.408000000000001
85,0.29400000000000004,0.098,9.408000000000001
86,0.29400000000000004,0.098,9.408000000000001
87,0.29400000000000004,0.098,9.408000000000001
88,0.0,0.196,9.408000000000001
89,0.196,0.196,9.408000000000001
90,0.29400000000000004,0.0,7.84
91,0.29400000000000004,0.0,7.84
92,0.29400000000000004,0.0,7.84
93,0.29400000000000004,0.0,7.84
94,0.196,0.0,7.84
95,0.098,0.098,7.84
96,0.098,0.098,7.84
97,0.098,0.098,7.84
98,0.098,0.098,7.84
99,0.098,0.196,7.84
