,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,0.98
1,0.686,-3.136,0.98
2,0.784,-3.136,1.078
3,0.49,-3.136,0.882
4,0.49,-3.136,0.882
5,0.49,-3.136,0.882
6,0.49,-3.136,0.882
7,0.5880000000000001,-3.136,0.98
8,0.5880000000000001,-3.136,1.1760000000000002
9,0.686,-3.136,0.98
10,0.686,-3.136,0.98
11,0.686,-3.136,0.98
12,0.686,-3.136,0.98
13,0.49,-3.136,0.98
14,0.5880000000000001,-3.136,0.98
15,0.49,-3.136,1.078
16,0.49,-3.136,1.078
17,0.49,-3.136,1.078
18,0.5880000000000001,-3.136,0.98
19,0.686,-3.136,0.98
20,0.686,-3.136,0.98
21,0.686,-3.136,0.98
22,0.686,-3.136,0.98
23,0.686,-3.136,0.98
24,0.49,-3.136,0.98
25,0.686,-3.136,1.078
26,0.5880000000000001,-3.136,0.98
27,0.5880000000000001,-3.136,0.98
28,0.5880000000000001,-3.136,0.98
29,0.5880000000000001,-3.136,0.98
30,0.784,-3.136,0.98
31,0.5880000000000001,-3.136,1.078
32,0.49,-3.136,1.078
33,0.49,-3.136,1.078
34,0.49,-3.136,1.078
35,0.5880000000000001,-3.136,1.078
36,0.686,-3.136,1.078
37,0.784,-3.136,1.078
38,0.784,-3.136,1.078
39,0.784,-3.136,1.078
40,0.784,-3.136,1.078
41,0.686,-3.136,1.078
42,0.392,-3.136,0.98
43,0.5880000000000001,-3.136,1.078
44,0.5880000000000001,-3.136,1.078
45,0.5880000000000001,-3.136,1.078
46,0.686,-3.136,1.078
47,0.5880000000000001,-3.136,0.98
48,0.784,-3.136,0.98
49,0.784,-3.136,0.98
50,0.784,-3.136,0.98
51,0.784,-3.136,0.98
52,0.392,-3.136,0.98
53,0.49,-3.136,0.882
54,0.686,-3.136,1.078
55,0.686,-3.136,1.078
56,0.686,-3.136,1.078
57,0.686,-3.136,1.078
58,0.5880000000000001,-3.136,1.078
59,0.29400000000000004,-3.136,1.078
60,0.29400000000000004,-3.136,1.078
61,0.29400000000000004,-3.136,1.078
62,0.29400000000000004,-3.136,1.078
63,0.686,-3.136,1.078
64,0.686,-3.136,1.1760000000000002
65,0.686,-3.136,0.98
66,0.686,-3.136,0.98
67,0.686,-3.136,0.98
68,0.686,-3.136,0.98
69,0.784,-3.136,1.078
70,0.686,-3.136,0.98
71,0.686,-3.136,1.078
72,0.686,-3.136,1.078
73,0.686,-3.136,1.078
74,0.686,-3.136,0.98
75,0.392,-3.136,1.078
76,0.5880000000000001,-3.136,1.078
77,0.5880000000000001,-3.136,1.078
78,0.5880000000000001,-3.136,1.078
79,0.5880000000000001,-3.136,1.078
80,0.686,-3.136,1.1760000000000002
81,0.49,-3.136,0.882
82,0.686,-3.136,1.1760000000000002
83,0.686,-3.136,1.1760000000000002
84,0.686,-3.136,1.1760000000000002
85,0.784,-3.136,1.078
86,0.5880000000000001,-3.136,0.98
87,0.5880000000000001,-3.136,0.98
88,0.5880000000000001,-3.136,0.98
89,0.5880000000000001,-3.136,0.98
90,0.5880000000000001,-3.136,0.98
91,0.686,-3.136,1.078
92,0.49,-3.136,1.078
93,0.686,-3.136,1.274
94,0.686,-3.136,1.274
95,0.686,-3.136,1.274
96,0.686,-3.136,1.078
97,0.5880000000000001,-3.136,0.98
98,0.49,-3.136,0.98
99,0.49,-3.136,0.98
