,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,0.5880000000000001
1,-3.136,0.784,0.5880000000000001
2,-3.136,0.784,0.5880000000000001
3,-3.136,0.784,0.5880000000000001
4,-3.136,0.784,0.5880000000000001
5,-3.136,0.686,0.49
6,-1.568,0.784,0.49
7,-3.136,0.784,0.5880000000000001
8,-3.136,0.784,0.5880000000000001
9,-3.136,0.784,0.5880000000000001
10,-3.136,1.078,0.5880000000000001
11,-3.136,0.784,0.49
12,-1.568,0.686,0.49
13,-1.568,0.686,0.49
14,-1.568,0.686,0.49
15,-1.568,0.686,0.49
16,-1.568,0.686,0.5880000000000001
17,-3.136,0.784,0.5880000000000001
18,-3.136,0.686,0.49
19,-3.136,0.686,0.49
20,-3.136,0.686,0.49
21,-3.136,0.686,0.49
22,-3.136,0.882,0.686
23,-3.136,0.5880000000000001,0.392
24,-3.136,0.5880000000000001,0.392
25,-3.136,0.5880000000000001,0.392
26,-3.136,0.5880000000000001,0.392
27,-3.136,0.686,0.686
28,-3.136,0.784,0.49
29,-3.136,0.686,0.5880000000000001
30,-3.136,0.686,0.5880000000000001
31,-3.136,0.686,0.5880000000000001
32,-3.136,0.686,0.5880000000000001
33,-3.136,0.98,0.49
34,-3.136,0.784,0.686
35,-3.136,0.882,0.5880000000000001
36,-3.136,0.882,0.5880000000000001
37,-3.136,0.882,0.5880000000000001
38,-1.568,0.98,0.49
39,-1.568,0.784,0.686
40,-3.136,0.686,0.5880000000000001
41,-3.136,0.686,0.5880000000000001
42,-3.136,0.686,0.5880000000000001
43,-3.136,0.882,0.49
44,-3.136,0.686,0.5880000000000001
45,-3.136,0.882,0.49
46,-3.136,0.882,0.49
47,-3.136,0.882,0.49
48,-3.136,0.882,0.49
49,-3.136,0.98,0.5880000000000001
50,-3.136,0.882,0.49
51,-3.136,0.784,0.49
52,-3.136,0.784,0.49
53,-3.136,0.784,0.49
54,-3.136,0.784,0.49
55,-3.136,0.686,0.49
56,-3.136,0.686,0.49
57,-3.136,0.49,0.5880000000000001
58,-3.136,0.49,0.5880000000000001
59,-3.136,0.49,0.5880000000000001
60,-3.136,0.882,0.49
61,-3.136,0.5880000000000001,0.5880000000000001
62,-3.136,0.98,0.686
63,-3.136,0.98,0.686
64,-3.136,0.98,0.686
65,-3.136,0.98,0.686
66,-3.136,0.784,0.49
67,-3.136,0.784,0.5880000000000001
68,-3.136,0.98,0.49
69,-3.136,0.98,0.49
70,-3.136,0.98,0.49
71,-3.136,0.98,0.49
72,-1.568,0.784,0.5880000000000001
73,-3.136,0.686,0.5880000000000001
74,-3.136,0.686,0.5880000000000001
75,-3.136,0.686,0.5880000000000001
76,-3.136,0.686,0.5880000000000001
77,-3.136,0.784,0.5880000000000001
78,-1.568,0.784,0.5880000000000001
79,-3.136,0.686,0.686
80,-3.136,0.686,0.686
81,-3.136,0.686,0.686
82,-3.136,0.686,0.686
83,-3.136,0.5880000000000001,0.5880000000000001
84,-3.136,0.784,0.5880000000000001
85,-3.136,0.49,0.686
86,-3.136,0.49,0.686
87,-3.136,0.49,0.686
88,-3.136,0.784,0.5880000000000001
89,-3.136,0.784,0.49
90,-1.568,0.686,0.49
91,-1.568,0.686,0.49
92,-1.568,0.686,0.49
93,-1.568,0.686,0.49
94,-3.136,0.49,0.686
95,-3.136,0.784,0.392
96,-3.136,0.784,0.5880000000000001
97,-3.136,0.784,0.5880000000000001
98,-3.136,0.784,0.5880000000000001
99,-3.136,0.686,0.49
