,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,6.272,6.272
1,-1.568,4.704000000000001,7.84
2,-3.136,6.272,7.84
3,-3.136,6.272,7.84
4,-3.136,6.272,7.84
5,-3.136,6.272,7.84
6,-3.136,4.704000000000001,7.84
7,-3.136,6.272,6.272
8,-1.568,6.272,7.84
9,-1.568,6.272,7.84
10,-1.568,6.272,7.84
11,-1.568,6.272,6.272
12,-3.136,4.704000000000001,6.272
13,-1.568,4.704000000000001,7.84
14,-1.568,4.704000000000001,7.84
15,-1.568,4.704000000000001,7.84
16,-1.568,4.704000000000001,7.84
17,-3.136,6.272,6.272
18,-1.568,6.272,6.272
19,-3.136,4.704000000000001,7.84
20,-3.136,4.704000000000001,7.84
21,-3.136,4.704000000000001,7.84
22,-3.136,4.704000000000001,7.84
23,-3.136,4.704000000000001,7.84
24,-1.568,6.272,6.272
25,-1.568,6.272,6.272
26,-1.568,6.272,6.272
27,-1.568,6.272,6.272
28,-3.136,6.272,6.272
29,-1.568,4.704000000000001,7.84
30,-1.568,6.272,6.272
31,-1.568,6.272,6.272
32,-1.568,6.272,6.272
33,-1.568,6.272,6.272
34,-1.568,6.272,6.272
35,-3.136,4.704000000000001,7.84
36,-3.136,4.704000000000001,6.272
37,-3.136,4.704000000000001,6.272
38,-3.136,4.704000000000001,6.272
39,-3.136,4.704000000000001,6.272
40,-3.136,6.272,7.84
41,-3.136,4.704000000000001,6.272
42,-3.136,4.704000000000001,6.272
43,-3.136,4.704000000000001,6.272
44,-3.136,4.704000000000001,6.272
45,-1.568,4.704000000000001,6.272
46,-1.568,4.704000000000001,7.84
47,-3.136,4.704000000000001,7.84
48,-3.136,4.704000000000001,7.84
49,-3.136,4.704000000000001,7.84
50,-3.136,4.704000000000001,7.84
51,-3.136,6.272,7.84
52,-1.568,6.272,7.84
53,-1.568,4.704000000000001,7.84
54,-1.568,4.704000000000001,7.84
55,-1.568,4.704000000000001,7.84
56,-1.568,6.272,7.84
57,-3.136,4.704000000000001,6.272
58,-1.568,4.704000000000001,7.84
59,-1.568,4.704000000000001,7.84
60,-1.568,4.704000000000001,7.84
61,-1.568,4.704000000000001,7.84
62,-1.568,4.704000000000001,7.84
63,-3.136,6.272,7.84
64,-1.568,6.272,7.84
65,-1.568,6.272,7.84
66,-1.568,6.272,7.84
67,-3.136,4.704000000000001,7.84
68,-3.136,4.704000000000001,7.84
69,-3.136,6.272,7.84
70,-3.136,6.272,7.84
71,-3.136,6.272,7.84
72,-3.136,6.272,7.84
73,-3.136,4.704000000000001,7.84
74,-1.568,6.272,6.272
75,-1.568,4.704000000000001,7.84
76,-1.568,4.704000000000001,7.84
77,-1.568,4.704000000000001,7.84
78,-1.568,4.704000000000001,7.84
79,-1.568,4.704000000000001,7.84
80,-3.136,6.272,7.84
81,-3.136,6.272,7.84
82,-3.136,6.272,7.84
83,-3.136,6.272,7.84
84,-1.568,4.704000000000001,7.84
85,-1.568,4.704000000000001,7.84
86,-1.568,4.704000000000001,6.272
87,-1.568,4.704000000000001,6.272
88,-1.568,4.704000000000001,6.272
89,-1.568,4.704000000000001,6.272
90,-3.136,4.704000000000001,7.84
91,-3.136,6.272,7.84
92,-1.568,6.272,7.84
93,-1.568,6.272,7.84
94,-1.568,6.272,7.84
95,-1.568,6.272,7.84
96,-3.136,4.704000000000001,6.272
97,-1.568,4.704000000000001,7.84
98,-1.568,4.704000000000001,7.84
99,-1.568,4.704000000000001,7.84
