,Magnetometerx,Magnetometery,Magnetometerz
0,21.952,20.384,25.088
1,21.952,20.384,25.088
2,21.952,20.384,25.088
3,21.952,20.384,25.088
4,21.952,20.384,25.088
5,21.952,20.384,25.088
6,21.952,20.384,25.088
7,21.952,20.384,25.088
8,21.952,20.384,25.088
9,21.952,20.384,25.088
10,21.952,20.384,25.088
11,21.952,20.384,25.088
12,21.952,20.384,25.088
13,21.952,20.384,25.088
14,21.952,20.384,25.088
15,21.952,20.384,25.088
16,21.952,20.384,25.088
17,21.952,20.384,25.088
18,21.952,20.384,25.088
19,21.952,20.384,25.088
20,21.952,20.384,25.088
21,21.952,20.384,25.088
22,21.952,20.384,25.088
23,21.952,20.384,25.088
24,21.952,20.384,25.088
25,21.952,20.384,25.088
26,21.952,20.384,25.088
27,21.952,20.384,25.088
28,21.952,20.384,25.088
29,21.952,20.384,25.088
30,21.952,20.384,25.088
31,21.952,20.384,25.088
32,21.952,20.384,25.088
33,21.952,20.384,25.088
34,21.952,20.384,25.088
35,21.952,20.384,25.088
36,21.952,20.384,25.088
37,21.952,20.384,25.088
38,21.952,20.384,25.088
39,21.952,20.384,25.088
40,21.952,20.384,25.088
41,21.952,20.384,25.088
42,21.952,20.384,25.088
43,21.952,20.384,25.088
44,21.952,20.384,25.088
45,21.952,20.384,25.088
46,21.952,20.384,25.088
47,21.952,20.384,25.088
48,21.952,20.384,25.088
49,21.952,20.384,25.088
50,21.952,20.384,25.088
51,21.952,20.384,25.088
52,21.952,20.384,25.088
53,21.952,20.384,25.088
54,21.952,20.384,25.088
55,21.952,20.384,25.088
56,21.952,20.384,25.088
57,21.952,20.384,25.088
58,21.952,20.384,25.088
59,21.952,20.384,25.088
60,21.952,20.384,25.088
61,21.952,20.384,25.088
62,21.952,20.384,25.088
63,21.952,20.384,25.088
64,21.952,20.384,25.088
65,21.952,20.384,25.088
66,21.952,20.384,25.088
67,21.952,20.384,25.088
68,21.952,20.384,25.088
69,21.952,20.384,25.088
70,21.952,20.384,25.088
71,21.952,20.384,25.088
72,21.952,20.384,25.088
73,21.952,20.384,25.088
74,21.952,20.384,25.088
75,21.952,20.384,25.088
76,21.952,20.384,25.088
77,21.952,20.384,25.088
78,21.952,20.384,25.088
79,21.952,20.384,25.088
80,21.952,20.384,25.088
81,21.952,20.384,25.088
82,21.952,20.384,25.088
83,21.952,20.384,25.088
84,21.952,20.384,25.088
85,21.952,20.384,25.088
86,21.952,20.384,25.088
87,21.952,20.384,25.088
88,21.952,20.384,25.088
89,21.952,20.384,25.088
90,21.952,20.384,25.088
91,21.952,20.384,25.088
92,21.952,20.384,25.088
93,21.952,20.384,25.088
94,21.952,20.384,25.088
95,21.952,20.384,25.088
96,21.952,20.384,25.088
97,21.952,20.384,25.088
98,21.952,20.384,25.088
99,21.952,20.384,25.088
