,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-3.136,0.686
1,1.078,-3.136,0.686
2,1.078,-3.136,0.686
3,1.274,-3.136,0.49
4,1.078,-3.136,0.784
5,1.1760000000000002,-3.136,0.784
6,1.1760000000000002,-3.136,0.784
7,1.1760000000000002,-3.136,0.784
8,1.274,-3.136,0.686
9,1.078,-3.136,0.686
10,0.98,-3.136,0.686
11,0.98,-3.136,0.686
12,0.98,-3.136,0.686
13,0.98,-3.136,0.686
14,1.078,-3.136,0.686
15,1.078,-3.136,0.392
16,1.1760000000000002,-3.136,0.784
17,1.1760000000000002,-3.136,0.784
18,1.1760000000000002,-3.136,0.784
19,1.274,-3.136,0.5880000000000001
20,1.274,-3.136,0.686
21,1.1760000000000002,-3.136,0.686
22,1.1760000000000002,-3.136,0.686
23,1.1760000000000002,-3.136,0.686
24,1.1760000000000002,-3.136,0.686
25,1.078,-3.136,0.686
26,0.882,-3.136,0.686
27,1.1760000000000002,-3.136,0.5880000000000001
28,1.1760000000000002,-3.136,0.5880000000000001
29,1.1760000000000002,-3.136,0.5880000000000001
30,1.274,-3.136,0.686
31,0.686,-3.136,0.686
32,1.1760000000000002,-3.136,0.686
33,1.1760000000000002,-3.136,0.686
34,1.1760000000000002,-3.136,0.686
35,1.1760000000000002,-3.136,0.686
36,1.078,-3.136,0.686
37,1.1760000000000002,-3.136,0.5880000000000001
38,1.274,-3.136,0.5880000000000001
39,1.274,-3.136,0.5880000000000001
40,1.274,-3.136,0.5880000000000001
41,1.274,-3.136,0.5880000000000001
42,1.372,-3.136,0.686
43,1.078,-3.136,0.5880000000000001
44,1.078,-3.136,0.5880000000000001
45,1.078,-3.136,0.5880000000000001
46,1.078,-3.136,0.5880000000000001
47,1.078,-3.136,0.686
48,1.274,-3.136,0.784
49,1.078,-3.136,0.686
50,1.078,-3.136,0.686
51,1.078,-3.136,0.686
52,1.078,-3.136,0.686
53,1.078,-3.136,0.686
54,1.1760000000000002,-3.136,0.784
55,1.1760000000000002,-3.136,0.784
56,1.1760000000000002,-3.136,0.784
57,1.1760000000000002,-3.136,0.784
58,1.1760000000000002,-3.136,0.784
59,1.372,-3.136,0.5880000000000001
60,1.1760000000000002,-3.136,0.686
61,1.078,-3.136,0.686
62,1.078,-3.136,0.686
63,1.078,-3.136,0.686
64,0.882,-3.136,0.686
65,1.274,-3.136,0.784
66,1.078,-3.136,0.686
67,1.078,-3.136,0.686
68,1.078,-3.136,0.686
69,1.078,-3.136,0.686
70,1.078,-3.136,0.686
71,0.98,-3.136,0.686
72,1.1760000000000002,-3.136,0.5880000000000001
73,1.1760000000000002,-3.136,0.5880000000000001
74,1.1760000000000002,-3.136,0.5880000000000001
75,1.078,-3.136,0.686
76,1.1760000000000002,-3.136,0.686
77,1.274,-3.136,0.686
78,1.274,-3.136,0.686
79,1.274,-3.136,0.686
80,1.274,-3.136,0.686
81,1.078,-3.136,0.686
82,1.078,-3.136,0.686
83,1.274,-3.136,0.5880000000000001
84,1.274,-3.136,0.5880000000000001
85,1.274,-3.136,0.5880000000000001
86,1.274,-3.136,0.5880000000000001
87,1.078,-3.136,0.5880000000000001
88,0.98,-3.136,0.5880000000000001
89,0.98,-3.136,0.5880000000000001
90,0.98,-3.136,0.5880000000000001
91,0.98,-3.136,0.5880000000000001
92,1.1760000000000002,-3.136,0.5880000000000001
93,0.98,-3.136,0.686
94,0.98,-3.136,0.5880000000000001
95,0.98,-3.136,0.5880000000000001
96,0.98,-3.136,0.5880000000000001
97,0.98,-3.136,0.5880000000000001
98,1.078,-3.136,0.686
99,1.1760000000000002,-3.136,0.686
