,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-7.84,0.49
1,3.136,-7.84,0.49
2,3.136,-7.84,0.49
3,3.136,-6.272,0.49
4,3.136,-7.84,0.392
5,1.568,-6.272,0.392
6,1.568,-6.272,0.392
7,1.568,-6.272,0.392
8,1.568,-6.272,0.392
9,3.136,-7.84,0.5880000000000001
10,3.136,-7.84,0.49
11,3.136,-7.84,0.49
12,3.136,-7.84,0.49
13,3.136,-7.84,0.49
14,3.136,-7.84,0.49
15,3.136,-6.272,0.49
16,3.136,-7.84,0.49
17,3.136,-7.84,0.49
18,3.136,-7.84,0.49
19,3.136,-7.84,0.49
20,3.136,-7.84,0.49
21,3.136,-6.272,0.49
22,3.136,-6.272,0.392
23,3.136,-6.272,0.392
24,3.136,-6.272,0.392
25,3.136,-6.272,0.392
26,3.136,-7.84,0.49
27,3.136,-7.84,0.5880000000000001
28,1.568,-7.84,0.392
29,1.568,-7.84,0.392
30,1.568,-7.84,0.392
31,3.136,-7.84,0.49
32,3.136,-7.84,0.5880000000000001
33,3.136,-7.84,0.392
34,3.136,-7.84,0.392
35,3.136,-7.84,0.392
36,3.136,-7.84,0.392
37,3.136,-7.84,0.49
38,3.136,-6.272,0.392
39,3.136,-7.84,0.49
40,3.136,-7.84,0.49
41,3.136,-7.84,0.49
42,3.136,-6.272,0.5880000000000001
43,3.136,-7.84,0.49
44,3.136,-7.84,0.686
45,3.136,-7.84,0.686
46,3.136,-7.84,0.686
47,3.136,-7.84,0.686
48,3.136,-7.84,0.5880000000000001
49,3.136,-6.272,0.49
50,3.136,-6.272,0.392
51,3.136,-6.272,0.392
52,3.136,-6.272,0.392
53,3.136,-6.272,0.392
54,3.136,-7.84,0.686
55,3.136,-6.272,0.49
56,3.136,-6.272,0.49
57,3.136,-6.272,0.49
58,3.136,-6.272,0.49
59,3.136,-7.84,0.49
60,3.136,-7.84,0.392
61,3.136,-6.272,0.5880000000000001
62,3.136,-6.272,0.5880000000000001
63,3.136,-6.272,0.5880000000000001
64,3.136,-6.272,0.5880000000000001
65,3.136,-7.84,0.49
66,3.136,-7.84,0.392
67,3.136,-6.272,0.5880000000000001
68,3.136,-6.272,0.5880000000000001
69,3.136,-6.272,0.5880000000000001
70,3.136,-7.84,0.49
71,3.136,-7.84,0.5880000000000001
72,3.136,-7.84,0.5880000000000001
73,3.136,-7.84,0.5880000000000001
74,3.136,-7.84,0.5880000000000001
75,3.136,-7.84,0.5880000000000001
76,3.136,-7.84,0.49
77,3.136,-7.84,0.49
78,3.136,-7.84,0.49
79,3.136,-7.84,0.49
80,3.136,-7.84,0.49
81,3.136,-7.84,0.49
82,3.136,-7.84,0.49
83,3.136,-7.84,0.49
84,3.136,-7.84,0.49
85,3.136,-7.84,0.49
86,3.136,-7.84,0.49
87,3.136,-7.84,0.392
88,3.136,-7.84,0.49
89,3.136,-7.84,0.49
90,3.136,-7.84,0.49
91,3.136,-7.84,0.49
92,3.136,-7.84,0.49
93,3.136,-7.84,0.49
94,3.136,-7.84,0.49
95,3.136,-7.84,0.49
96,3.136,-7.84,0.49
97,3.136,-7.84,0.49
98,3.136,-6.272,0.686
99,3.136,-7.84,0.392
