,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,1.078
1,1.568,-1.568,1.078
2,1.568,-1.568,1.078
3,1.47,-1.568,1.078
4,1.568,-1.568,1.1760000000000002
5,1.372,-1.568,1.078
6,1.372,-1.568,1.078
7,1.372,-1.568,1.078
8,1.372,-1.568,1.078
9,1.47,-1.568,1.274
10,1.274,-1.568,1.274
11,1.274,-1.568,1.1760000000000002
12,1.274,-1.568,1.1760000000000002
13,1.274,-1.568,1.1760000000000002
14,1.274,-1.568,1.1760000000000002
15,1.47,-1.568,1.078
16,1.47,-1.568,1.1760000000000002
17,1.372,-1.568,1.1760000000000002
18,1.372,-1.568,1.1760000000000002
19,1.372,-1.568,1.1760000000000002
20,1.568,-1.568,1.078
21,0.98,-1.568,1.274
22,1.1760000000000002,-1.568,1.078
23,1.1760000000000002,-1.568,1.078
24,1.1760000000000002,-1.568,1.078
25,1.1760000000000002,-1.568,1.078
26,1.47,-1.568,1.274
27,1.47,-1.568,1.078
28,1.372,-1.568,1.1760000000000002
29,1.372,-1.568,1.1760000000000002
30,1.372,-1.568,1.1760000000000002
31,0.0,-1.568,1.1760000000000002
32,1.47,-1.568,1.274
33,1.568,-1.568,1.274
34,1.568,-1.568,1.274
35,1.568,-1.568,1.274
36,1.568,-1.568,1.274
37,1.274,-1.568,1.1760000000000002
38,1.372,-1.568,1.078
39,1.568,-1.568,1.274
40,1.568,-1.568,1.274
41,1.568,-1.568,1.274
42,1.568,-1.568,1.274
43,1.372,-1.568,1.1760000000000002
44,1.47,-1.568,1.1760000000000002
45,1.372,-1.568,1.078
46,1.372,-1.568,1.078
47,1.372,-1.568,1.078
48,1.47,-1.568,1.1760000000000002
49,1.568,-1.568,1.1760000000000002
50,1.47,-1.568,1.372
51,1.47,-1.568,1.372
52,1.47,-1.568,1.372
53,1.47,-1.568,1.372
54,1.1760000000000002,-1.568,1.274
55,1.47,-1.568,1.1760000000000002
56,1.47,-1.568,1.372
57,1.47,-1.568,1.372
58,1.47,-1.568,1.372
59,1.47,-1.568,1.372
60,1.1760000000000002,-1.568,1.1760000000000002
61,1.1760000000000002,-1.568,1.274
62,1.47,-1.568,1.1760000000000002
63,1.47,-1.568,1.1760000000000002
64,1.47,-1.568,1.1760000000000002
65,1.274,-1.568,1.274
66,1.372,-1.568,1.1760000000000002
67,1.372,-1.568,1.1760000000000002
68,1.372,-1.568,1.1760000000000002
69,1.372,-1.568,1.1760000000000002
70,1.372,-1.568,1.1760000000000002
71,1.274,-1.568,1.274
72,1.568,-1.568,1.1760000000000002
73,1.47,-1.568,1.078
74,1.47,-1.568,1.078
75,1.47,-1.568,1.078
76,1.372,-1.568,1.274
77,1.372,-1.568,1.274
78,1.274,-1.568,1.1760000000000002
79,1.274,-1.568,1.1760000000000002
80,1.274,-1.568,1.1760000000000002
81,1.274,-1.568,1.1760000000000002
82,1.47,-1.568,1.1760000000000002
83,1.47,-1.568,1.1760000000000002
84,1.274,-1.568,1.078
85,1.274,-1.568,1.078
86,1.274,-1.568,1.078
87,1.274,-1.568,1.078
88,1.47,-1.568,1.1760000000000002
89,1.372,-1.568,1.1760000000000002
90,1.372,-1.568,1.1760000000000002
91,1.372,-1.568,1.1760000000000002
92,1.372,-1.568,1.1760000000000002
93,1.47,-1.568,1.274
94,1.568,-1.568,1.274
95,1.47,-1.568,1.274
96,1.47,-1.568,1.274
97,1.47,-1.568,1.274
98,1.47,-1.568,1.274
99,1.1760000000000002,-1.568,1.274
