,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-7.84,1.568
1,7.84,-7.84,1.568
2,7.84,-7.84,1.568
3,7.84,-7.84,1.47
4,7.84,-7.84,1.568
5,7.84,-7.84,1.568
6,7.84,-7.84,1.568
7,7.84,-7.84,1.568
8,7.84,-7.84,1.568
9,7.84,-7.84,1.568
10,7.84,-7.84,1.372
11,7.84,-7.84,1.372
12,7.84,-7.84,1.372
13,7.84,-7.84,1.47
14,7.84,-7.84,1.568
15,7.84,-7.84,1.568
16,7.84,-7.84,1.568
17,7.84,-7.84,1.568
18,7.84,-7.84,1.568
19,7.84,-7.84,1.47
20,7.84,-7.84,1.372
21,7.84,-7.84,1.568
22,7.84,-7.84,1.568
23,7.84,-7.84,1.568
24,7.84,-7.84,1.568
25,7.84,-7.84,1.47
26,7.84,-7.84,1.568
27,7.84,-7.84,1.568
28,7.84,-7.84,1.568
29,7.84,-7.84,1.568
30,7.84,-7.84,1.47
31,7.84,-7.84,1.47
32,7.84,-7.84,1.47
33,7.84,-7.84,1.47
34,7.84,-7.84,1.47
35,7.84,-7.84,1.47
36,7.84,-7.84,1.47
37,7.84,-7.84,1.372
38,7.84,-7.84,1.47
39,7.84,-7.84,1.47
40,7.84,-7.84,1.47
41,7.84,-7.84,1.47
42,7.84,-7.84,1.47
43,7.84,-7.84,1.372
44,7.84,-7.84,1.372
45,7.84,-7.84,1.372
46,7.84,-7.84,1.372
47,7.84,-7.84,1.47
48,7.84,-7.84,1.568
49,7.84,-7.84,1.568
50,7.84,-7.84,1.568
51,7.84,-7.84,1.568
52,7.84,-7.84,1.568
53,7.84,-7.84,1.568
54,7.84,-7.84,1.372
55,7.84,-7.84,1.372
56,7.84,-7.84,1.372
57,7.84,-7.84,1.372
58,7.84,-7.84,1.47
59,7.84,-7.84,1.568
60,7.84,-7.84,1.568
61,7.84,-7.84,1.568
62,7.84,-7.84,1.568
63,7.84,-7.84,1.568
64,7.84,-7.84,1.568
65,7.84,-7.84,1.47
66,7.84,-7.84,1.47
67,7.84,-7.84,1.47
68,7.84,-7.84,1.47
69,7.84,-7.84,1.372
70,7.84,-7.84,1.47
71,7.84,-7.84,1.372
72,7.84,-7.84,1.372
73,7.84,-7.84,1.372
74,7.84,-7.84,1.372
75,7.84,-7.84,1.568
76,7.84,-7.84,1.47
77,7.84,-7.84,1.568
78,7.84,-7.84,1.568
79,7.84,-7.84,1.568
80,7.84,-7.84,1.568
81,7.84,-7.84,1.372
82,7.84,-7.84,1.47
83,7.84,-7.84,1.47
84,7.84,-7.84,1.47
85,7.84,-7.84,1.47
86,7.84,-7.84,1.568
87,7.84,-7.84,1.568
88,7.84,-7.84,1.47
89,7.84,-7.84,1.47
90,7.84,-7.84,1.47
91,7.84,-7.84,1.47
92,7.84,-7.84,1.568
93,7.84,-7.84,1.47
94,7.84,-7.84,1.47
95,7.84,-7.84,1.47
96,7.84,-7.84,1.47
97,7.84,-7.84,1.568
98,7.84,-7.84,1.372
99,7.84,-7.84,1.568
