,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,1.372
1,-3.136,0.098,1.47
2,-3.136,0.196,1.47
3,-3.136,0.098,1.47
4,-3.136,0.098,1.47
5,-3.136,0.098,1.47
6,-3.136,0.098,1.47
7,-3.136,0.196,1.47
8,-3.136,0.29400000000000004,1.568
9,-3.136,0.29400000000000004,1.568
10,-3.136,0.29400000000000004,1.568
11,-3.136,0.29400000000000004,1.568
12,-3.136,0.29400000000000004,1.568
13,-3.136,0.0,1.372
14,-3.136,0.098,1.47
15,-3.136,0.098,1.47
16,-3.136,0.098,1.47
17,-3.136,0.098,1.47
18,-3.136,0.098,1.568
19,-3.136,0.196,1.47
20,-3.136,0.29400000000000004,1.372
21,-3.136,0.29400000000000004,1.372
22,-3.136,0.29400000000000004,1.372
23,-3.136,0.29400000000000004,1.372
24,-3.136,0.196,1.568
25,-3.136,0.29400000000000004,1.568
26,-3.136,0.196,1.47
27,-3.136,0.196,1.47
28,-3.136,0.196,1.47
29,-3.136,0.392,1.568
30,-3.136,0.196,1.47
31,-3.136,0.29400000000000004,1.47
32,-3.136,0.29400000000000004,1.47
33,-3.136,0.29400000000000004,1.47
34,-3.136,0.29400000000000004,1.47
35,-3.136,0.0,1.47
36,-3.136,0.49,1.568
37,-3.136,0.0,1.47
38,-3.136,0.0,1.47
39,-3.136,0.0,1.47
40,-3.136,0.196,1.47
41,-3.136,0.196,1.568
42,-3.136,0.392,1.568
43,-3.136,0.392,1.568
44,-3.136,0.392,1.568
45,-3.136,0.392,1.568
46,-3.136,0.29400000000000004,1.47
47,-3.136,0.098,1.47
48,-3.136,0.196,1.372
49,-3.136,0.196,1.372
50,-3.136,0.196,1.372
51,-3.136,0.196,1.372
52,-3.136,0.196,1.47
53,-3.136,0.196,1.568
54,-3.136,0.098,1.568
55,-3.136,0.098,1.568
56,-3.136,0.098,1.568
57,-3.136,0.196,1.568
58,-3.136,0.098,1.568
59,-3.136,0.196,1.568
60,-3.136,0.196,1.568
61,-3.136,0.196,1.568
62,-3.136,0.196,1.568
63,-3.136,0.29400000000000004,1.568
64,-3.136,0.29400000000000004,1.47
65,-3.136,0.196,1.568
66,-3.136,0.196,1.568
67,-3.136,0.196,1.568
68,-3.136,0.49,1.568
69,-3.136,0.196,1.568
70,-3.136,0.196,1.47
71,-3.136,0.196,1.47
72,-3.136,0.196,1.47
73,-3.136,0.196,1.47
74,-3.136,0.196,1.568
75,-3.136,0.196,1.47
76,-3.136,0.196,1.47
77,-3.136,0.196,1.47
78,-3.136,0.196,1.47
79,-3.136,0.196,0.0
80,-3.136,0.196,1.47
81,-3.136,0.196,1.568
82,-3.136,0.196,1.568
83,-3.136,0.196,1.568
84,-3.136,0.196,1.568
85,-3.136,0.098,1.47
86,-3.136,0.196,1.47
87,-3.136,0.0,1.47
88,-3.136,0.0,1.47
89,-3.136,0.0,1.47
90,-3.136,0.0,1.47
91,-3.136,0.0,1.372
92,-3.136,0.0,1.568
93,-3.136,0.0,1.568
94,-3.136,0.0,1.568
95,-3.136,0.0,1.568
96,-3.136,0.392,1.47
97,-3.136,0.0,1.47
98,-3.136,0.098,1.47
99,-3.136,0.098,1.47
