,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.196
1,1.568,-4.704000000000001,0.196
2,1.568,-4.704000000000001,0.196
3,1.568,-4.704000000000001,0.196
4,1.568,-4.704000000000001,0.196
5,1.568,-4.704000000000001,0.098
6,1.568,-4.704000000000001,0.098
7,1.568,-4.704000000000001,0.098
8,1.568,-4.704000000000001,0.098
9,1.568,-4.704000000000001,0.098
10,1.568,-4.704000000000001,0.098
11,1.568,-4.704000000000001,0.098
12,1.568,-4.704000000000001,0.098
13,1.568,-4.704000000000001,0.098
14,1.568,-4.704000000000001,0.098
15,1.568,-4.704000000000001,0.0
16,1.568,-4.704000000000001,0.0
17,1.568,-4.704000000000001,0.098
18,1.568,-4.704000000000001,0.098
19,1.568,-4.704000000000001,0.098
20,1.568,-4.704000000000001,0.098
21,1.568,-4.704000000000001,0.098
22,1.568,-4.704000000000001,0.098
23,1.568,-4.704000000000001,0.0
24,1.568,-4.704000000000001,0.0
25,1.568,-4.704000000000001,0.0
26,1.568,-4.704000000000001,0.0
27,1.568,-4.704000000000001,0.098
28,1.568,-4.704000000000001,0.0
29,1.568,-4.704000000000001,0.0
30,1.568,-4.704000000000001,0.0
31,1.568,-4.704000000000001,0.0
32,1.568,-4.704000000000001,0.098
33,1.568,-4.704000000000001,0.098
34,1.568,-4.704000000000001,0.098
35,1.568,-4.704000000000001,0.098
36,1.568,-4.704000000000001,0.098
37,1.568,-4.704000000000001,0.098
38,1.568,-4.704000000000001,0.098
39,1.568,-4.704000000000001,0.098
40,1.568,-4.704000000000001,0.098
41,1.568,-4.704000000000001,0.098
42,1.568,-4.704000000000001,0.098
43,1.568,-4.704000000000001,0.29400000000000004
44,1.568,-4.704000000000001,0.098
45,1.568,-4.704000000000001,0.098
46,1.568,-4.704000000000001,0.098
47,1.568,-4.704000000000001,0.098
48,1.568,-4.704000000000001,0.098
49,1.568,-4.704000000000001,0.0
50,1.568,-4.704000000000001,0.0
51,1.568,-4.704000000000001,0.0
52,1.568,-4.704000000000001,0.0
53,1.568,-4.704000000000001,0.0
54,1.568,-4.704000000000001,0.0
55,1.568,-4.704000000000001,0.098
56,1.568,-4.704000000000001,0.098
57,1.568,-4.704000000000001,0.098
58,1.568,-4.704000000000001,0.098
59,1.568,-4.704000000000001,0.098
60,1.568,-4.704000000000001,0.0
61,1.568,-4.704000000000001,0.098
62,1.568,-4.704000000000001,0.196
63,1.568,-4.704000000000001,0.196
64,1.568,-4.704000000000001,0.196
65,1.568,-4.704000000000001,0.098
66,1.568,-4.704000000000001,0.098
67,1.568,-4.704000000000001,0.098
68,1.568,-4.704000000000001,0.098
69,1.568,-4.704000000000001,0.098
70,1.568,-4.704000000000001,0.098
71,1.568,-4.704000000000001,0.098
72,1.568,-4.704000000000001,0.098
73,1.568,-4.704000000000001,0.0
74,1.568,-4.704000000000001,0.0
75,1.568,-4.704000000000001,0.0
76,1.568,-4.704000000000001,0.196
77,1.568,-4.704000000000001,0.098
78,1.568,-4.704000000000001,0.0
79,1.568,-4.704000000000001,0.0
80,1.568,-4.704000000000001,0.0
81,1.568,-4.704000000000001,0.0
82,1.568,-4.704000000000001,0.098
83,1.568,-4.704000000000001,0.098
84,1.568,-4.704000000000001,0.196
85,1.568,-4.704000000000001,0.196
86,1.568,-4.704000000000001,0.196
87,1.568,-4.704000000000001,0.098
88,1.568,-4.704000000000001,0.0
89,1.568,-4.704000000000001,0.0
90,1.568,-4.704000000000001,0.0
91,1.568,-4.704000000000001,0.0
92,1.568,-4.704000000000001,0.0
93,1.568,-4.704000000000001,0.098
94,1.568,-4.704000000000001,0.0
95,1.568,-4.704000000000001,0.098
96,1.568,-4.704000000000001,0.098
97,1.568,-4.704000000000001,0.098
98,1.568,-4.704000000000001,0.098
99,1.568,-4.704000000000001,0.098
