,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,1.568
1,0.29400000000000004,-3.136,1.568
2,0.5880000000000001,-3.136,1.568
3,0.5880000000000001,-3.136,1.568
4,0.5880000000000001,-3.136,1.568
5,0.5880000000000001,-3.136,1.568
6,0.5880000000000001,-3.136,1.568
7,0.5880000000000001,-3.136,1.568
8,0.686,-3.136,1.568
9,0.686,-3.136,1.568
10,0.686,-3.136,1.568
11,0.49,-3.136,1.568
12,0.49,-3.136,1.568
13,0.686,-3.136,1.568
14,0.686,-3.136,1.568
15,0.686,-3.136,1.568
16,0.686,-3.136,1.568
17,0.5880000000000001,-3.136,1.568
18,0.784,-3.136,1.47
19,0.686,-3.136,1.568
20,0.686,-3.136,1.568
21,0.686,-3.136,1.568
22,0.784,-3.136,1.568
23,0.686,-3.136,1.568
24,0.98,-3.136,1.568
25,0.98,-3.136,1.568
26,0.98,-3.136,1.568
27,0.98,-3.136,1.568
28,0.784,-3.136,1.568
29,0.784,-3.136,1.568
30,0.49,-3.136,1.568
31,0.49,-3.136,1.568
32,0.49,-3.136,1.568
33,0.49,-3.136,1.568
34,0.5880000000000001,-3.136,1.568
35,0.686,-3.136,1.568
36,0.686,-3.136,1.568
37,0.686,-3.136,1.568
38,0.686,-3.136,1.568
39,0.784,-3.136,1.568
40,0.784,-3.136,1.568
41,0.686,-3.136,1.568
42,0.686,-3.136,1.568
43,0.686,-3.136,1.568
44,0.686,-3.136,1.568
45,0.686,-3.136,1.568
46,0.686,-3.136,1.568
47,0.882,-3.136,1.568
48,0.882,-3.136,1.568
49,0.882,-3.136,1.568
50,0.882,-3.136,1.568
51,0.49,-3.136,1.568
52,0.392,-3.136,1.568
53,0.686,-3.136,1.568
54,0.686,-3.136,1.568
55,0.686,-3.136,1.568
56,0.49,-3.136,1.568
57,0.5880000000000001,-3.136,1.568
58,0.784,-3.136,1.47
59,0.784,-3.136,1.47
60,0.784,-3.136,1.47
61,0.784,-3.136,1.47
62,0.5880000000000001,-3.136,1.568
63,0.5880000000000001,-3.136,1.568
64,0.784,-3.136,1.568
65,0.784,-3.136,1.568
66,0.784,-3.136,1.568
67,0.98,-3.136,1.568
68,0.49,-3.136,1.47
69,0.5880000000000001,-3.136,1.568
70,0.5880000000000001,-3.136,1.568
71,0.5880000000000001,-3.136,1.568
72,0.5880000000000001,-3.136,1.568
73,0.49,-3.136,1.568
74,0.5880000000000001,-3.136,1.568
75,0.686,-3.136,1.47
76,0.686,-3.136,1.47
77,0.686,-3.136,1.47
78,0.49,-3.136,1.568
79,0.49,-3.136,1.568
80,0.5880000000000001,-3.136,1.568
81,0.5880000000000001,-3.136,1.568
82,0.5880000000000001,-3.136,1.568
83,0.5880000000000001,-3.136,1.568
84,0.49,-3.136,1.568
85,0.49,-3.136,1.568
86,0.392,-3.136,1.568
87,0.392,-3.136,1.568
88,0.392,-3.136,1.568
89,0.392,-3.136,1.568
90,0.686,-3.136,1.568
91,0.5880000000000001,-3.136,1.568
92,0.5880000000000001,-3.136,1.568
93,0.5880000000000001,-3.136,1.568
94,0.5880000000000001,-3.136,1.568
95,0.5880000000000001,-3.136,1.47
96,0.686,-3.136,1.568
97,0.49,-3.136,1.568
98,0.49,-3.136,1.568
99,0.49,-3.136,1.568
