,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-3.136,1.568
1,1.078,-3.136,1.568
2,1.1760000000000002,-3.136,1.47
3,1.078,-3.136,1.372
4,1.078,-3.136,1.372
5,1.078,-3.136,1.372
6,1.078,-3.136,1.372
7,1.078,-3.136,1.47
8,1.1760000000000002,-3.136,1.568
9,0.98,-3.136,1.568
10,0.98,-3.136,1.568
11,0.98,-3.136,1.568
12,1.1760000000000002,-3.136,1.568
13,1.1760000000000002,-3.136,1.568
14,1.078,-3.136,1.47
15,1.078,-3.136,1.47
16,1.078,-3.136,1.47
17,1.078,-3.136,1.47
18,1.078,-3.136,1.568
19,1.1760000000000002,-3.136,1.47
20,0.882,-3.136,1.372
21,0.882,-3.136,1.372
22,0.882,-3.136,1.372
23,0.882,-3.136,1.372
24,1.1760000000000002,-3.136,1.568
25,1.078,-3.136,1.47
26,0.98,-3.136,1.372
27,0.98,-3.136,1.372
28,0.98,-3.136,1.372
29,1.1760000000000002,-3.136,1.568
30,0.98,-3.136,1.372
31,1.1760000000000002,-1.568,1.47
32,1.1760000000000002,-1.568,1.47
33,1.1760000000000002,-1.568,1.47
34,1.1760000000000002,-1.568,1.47
35,1.274,-3.136,1.568
36,1.274,-3.136,1.568
37,1.078,-3.136,1.47
38,1.078,-3.136,1.47
39,1.078,-3.136,1.47
40,1.078,-3.136,1.372
41,1.1760000000000002,-3.136,1.47
42,1.1760000000000002,-3.136,1.372
43,1.1760000000000002,-3.136,1.372
44,1.1760000000000002,-3.136,1.372
45,1.1760000000000002,-3.136,1.372
46,1.372,-3.136,1.47
47,0.882,-3.136,1.47
48,1.1760000000000002,-3.136,1.47
49,1.1760000000000002,-3.136,1.47
50,1.1760000000000002,-3.136,1.47
51,0.882,-3.136,1.47
52,1.1760000000000002,-3.136,1.568
53,1.078,-3.136,1.372
54,1.078,-3.136,1.372
55,1.078,-3.136,1.372
56,1.078,-3.136,1.372
57,1.078,-3.136,1.568
58,1.078,-3.136,1.47
59,0.98,-3.136,1.47
60,0.98,-3.136,1.47
61,0.98,-3.136,1.47
62,0.98,-3.136,1.47
63,1.078,-3.136,1.568
64,1.078,-3.136,1.372
65,1.078,-3.136,1.372
66,1.078,-3.136,1.372
67,1.078,-3.136,1.372
68,0.882,-3.136,1.372
69,1.274,-3.136,1.568
70,1.1760000000000002,-3.136,1.568
71,1.1760000000000002,-3.136,1.568
72,1.1760000000000002,-3.136,1.568
73,1.1760000000000002,-3.136,1.568
74,1.1760000000000002,-3.136,1.568
75,1.078,-3.136,1.47
76,1.078,-3.136,1.47
77,1.078,-3.136,1.47
78,1.078,-3.136,1.47
79,1.1760000000000002,-3.136,1.568
80,1.1760000000000002,-3.136,1.568
81,1.1760000000000002,-3.136,1.47
82,1.1760000000000002,-3.136,1.47
83,1.1760000000000002,-3.136,1.47
84,1.1760000000000002,-3.136,1.47
85,1.078,-3.136,1.47
86,1.078,-3.136,1.47
87,1.372,-3.136,1.47
88,1.372,-3.136,1.47
89,1.372,-3.136,1.47
90,1.372,-3.136,1.47
91,1.1760000000000002,-3.136,1.47
92,1.1760000000000002,-3.136,1.372
93,1.1760000000000002,-3.136,1.372
94,1.1760000000000002,-3.136,1.372
95,1.1760000000000002,-3.136,1.372
96,1.078,-3.136,1.47
97,0.98,-3.136,1.47
98,1.1760000000000002,-3.136,1.47
99,1.1760000000000002,-3.136,1.47
