,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.098
1,-1.568,-1.568,0.0
2,-1.568,-1.568,0.0
3,-1.568,-1.568,0.0
4,-1.568,-1.568,0.0
5,-1.568,-1.568,0.098
6,-1.568,-1.568,0.098
7,-1.568,-1.568,0.098
8,-1.568,-1.568,0.098
9,-1.568,-1.568,0.098
10,-1.568,-1.568,0.098
11,-1.568,-1.568,-1.568
12,-1.568,-1.568,0.098
13,-1.568,-1.568,0.196
14,-1.568,-1.568,0.196
15,-1.568,-1.568,0.196
16,-1.568,-1.568,0.098
17,-1.568,-1.568,0.098
18,-1.568,-1.568,0.098
19,-1.568,-1.568,0.098
20,-1.568,-1.568,0.098
21,-1.568,-1.568,0.098
22,-1.568,-1.568,0.098
23,-1.568,-1.568,-1.568
24,-1.568,-1.568,0.0
25,-1.568,-1.568,0.0
26,-1.568,-1.568,0.0
27,-1.568,-1.568,0.0
28,-1.568,-1.568,0.0
29,-1.568,-1.568,-1.568
30,-1.568,-1.568,-1.568
31,-1.568,-1.568,-1.568
32,-1.568,-1.568,-1.568
33,-1.568,-1.568,0.0
34,-1.568,-1.568,0.098
35,-1.568,-1.568,0.098
36,-1.568,-1.568,0.098
37,-1.568,-1.568,0.098
38,-1.568,-1.568,0.098
39,-1.568,-1.568,0.098
40,-1.568,-1.568,0.098
41,-1.568,-1.568,0.098
42,-1.568,-1.568,0.098
43,-1.568,-1.568,0.098
44,-1.568,-1.568,0.098
45,-1.568,-1.568,-1.568
46,-1.568,-1.568,0.0
47,-1.568,-1.568,0.0
48,-1.568,-1.568,0.0
49,-1.568,-1.568,0.0
50,-1.568,-1.568,0.098
51,-1.568,-1.568,0.0
52,-1.568,-1.568,0.098
53,-1.568,-1.568,0.098
54,-1.568,-1.568,0.098
55,-1.568,-1.568,0.0
56,-1.568,-1.568,0.0
57,-1.568,-1.568,0.098
58,-1.568,-1.568,0.098
59,-1.568,-1.568,0.098
60,-1.568,-1.568,0.098
61,-1.568,-1.568,0.098
62,-1.568,-1.568,0.196
63,-1.568,-1.568,0.196
64,-1.568,-1.568,0.196
65,-1.568,-1.568,0.196
66,-1.568,-1.568,0.098
67,-1.568,-1.568,0.196
68,-1.568,-1.568,0.0
69,-1.568,-1.568,0.0
70,-1.568,-1.568,0.0
71,-1.568,-1.568,0.0
72,-1.568,-1.568,0.098
73,-1.568,-1.568,0.0
74,-1.568,-1.568,0.098
75,-1.568,-1.568,0.098
76,-1.568,-1.568,0.098
77,-1.568,-1.568,0.0
78,-1.568,-1.568,0.0
79,-1.568,-1.568,0.098
80,-1.568,-1.568,0.098
81,-1.568,-1.568,0.098
82,-1.568,-1.568,0.098
83,-1.568,-1.568,-1.568
84,-1.568,-1.568,0.098
85,-1.568,-1.568,0.098
86,-1.568,-1.568,0.098
87,-1.568,-1.568,0.098
88,-1.568,-1.568,0.098
89,-1.568,-1.568,0.098
90,-1.568,-1.568,0.098
91,-1.568,-1.568,0.0
92,-1.568,-1.568,0.0
93,-1.568,-1.568,0.0
94,-1.568,-1.568,0.098
95,-1.568,-1.568,0.098
96,-1.568,-1.568,0.0
97,-1.568,-1.568,0.0
98,-1.568,-1.568,0.0
99,-1.568,-1.568,0.0
