,Magnetometerx,Magnetometery,Magnetometerz
0,-45.472,-1.568,34.496
1,-45.472,-1.568,34.496
2,-45.472,-1.568,34.496
3,-45.472,-1.568,34.496
4,-45.472,-1.568,34.496
5,-45.472,-1.568,34.496
6,-45.472,-1.568,34.496
7,-45.472,-1.568,34.496
8,-45.472,-1.568,34.496
9,-45.472,-1.568,34.496
10,-45.472,-1.568,34.496
11,-45.472,-1.568,34.496
12,-45.472,-1.568,34.496
13,-45.472,-1.568,34.496
14,-45.472,-1.568,34.496
15,-45.472,-1.568,34.496
16,-45.472,-1.568,34.496
17,-45.472,-1.568,34.496
18,-45.472,-1.568,34.496
19,-45.472,-1.568,34.496
20,-45.472,-1.568,34.496
21,-45.472,-1.568,34.496
22,-45.472,-1.568,34.496
23,-45.472,-1.568,34.496
24,-45.472,-1.568,34.496
25,-45.472,-1.568,34.496
26,-45.472,-1.568,34.496
27,-45.472,-1.568,34.496
28,-45.472,-1.568,34.496
29,-45.472,-1.568,34.496
30,-45.472,-1.568,34.496
31,-45.472,-1.568,34.496
32,-45.472,-1.568,34.496
33,-45.472,-1.568,34.496
34,-45.472,-1.568,34.496
35,-45.472,-1.568,34.496
36,-45.472,-1.568,34.496
37,-45.472,-1.568,34.496
38,-45.472,-1.568,34.496
39,-45.472,-1.568,34.496
40,-45.472,-1.568,34.496
41,-45.472,-1.568,34.496
42,-45.472,-1.568,34.496
43,-45.472,-1.568,34.496
44,-45.472,-1.568,34.496
45,-45.472,-1.568,34.496
46,-45.472,-1.568,34.496
47,-45.472,-1.568,34.496
48,-45.472,-1.568,34.496
49,-45.472,-1.568,34.496
50,-45.472,-1.568,34.496
51,-45.472,-1.568,34.496
52,-45.472,-1.568,34.496
53,-45.472,-1.568,34.496
54,-45.472,-1.568,34.496
55,-45.472,-1.568,34.496
56,-45.472,-1.568,34.496
57,-45.472,-1.568,34.496
58,-45.472,-1.568,34.496
59,-45.472,-1.568,34.496
60,-45.472,-1.568,34.496
61,-45.472,-1.568,34.496
62,-45.472,-1.568,34.496
63,-45.472,-1.568,34.496
64,-45.472,-1.568,34.496
65,-45.472,-1.568,34.496
66,-45.472,-1.568,34.496
67,-45.472,-1.568,34.496
68,-45.472,-1.568,34.496
69,-45.472,-1.568,34.496
70,-45.472,-1.568,34.496
71,-45.472,-1.568,34.496
72,-45.472,-1.568,34.496
73,-45.472,-1.568,34.496
74,-45.472,-1.568,34.496
75,-45.472,-1.568,34.496
76,-45.472,-1.568,34.496
77,-45.472,-1.568,34.496
78,-45.472,-1.568,34.496
79,-45.472,-1.568,34.496
80,-45.472,-1.568,34.496
81,-45.472,-1.568,34.496
82,-45.472,-1.568,34.496
83,-45.472,-1.568,34.496
84,-45.472,-1.568,34.496
85,-45.472,-1.568,34.496
86,-45.472,-1.568,34.496
87,-45.472,-1.568,34.496
88,-45.472,-1.568,34.496
89,-45.472,-1.568,34.496
90,-45.472,-1.568,34.496
91,-45.472,-1.568,34.496
92,-45.472,-1.568,34.496
93,-45.472,-1.568,34.496
94,-45.472,-1.568,34.496
95,-45.472,-1.568,34.496
96,-45.472,-1.568,34.496
97,-45.472,-1.568,34.496
98,-45.472,-1.568,34.496
99,-45.472,-1.568,34.496
