,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,0.196
1,-6.272,1.568,0.196
2,-6.272,1.568,0.098
3,-6.272,1.568,0.196
4,-6.272,1.568,0.196
5,-6.272,1.568,0.196
6,-6.272,1.568,0.196
7,-6.272,1.568,0.196
8,-6.272,1.568,0.29400000000000004
9,-4.704000000000001,1.568,0.098
10,-6.272,1.568,0.392
11,-6.272,1.568,0.392
12,-6.272,1.568,0.392
13,-6.272,1.568,0.196
14,-4.704000000000001,1.568,0.196
15,-6.272,1.568,0.098
16,-6.272,1.568,0.098
17,-6.272,1.568,0.098
18,-6.272,1.568,0.098
19,-6.272,1.568,0.0
20,-6.272,1.568,0.29400000000000004
21,-6.272,1.568,0.29400000000000004
22,-6.272,1.568,0.29400000000000004
23,-6.272,1.568,0.29400000000000004
24,-6.272,1.568,0.29400000000000004
25,-6.272,1.568,0.098
26,-6.272,1.568,0.196
27,-6.272,1.568,0.196
28,-6.272,1.568,0.196
29,-6.272,1.568,0.196
30,-6.272,1.568,0.29400000000000004
31,-6.272,1.568,0.098
32,-6.272,1.568,0.196
33,-6.272,1.568,0.196
34,-6.272,1.568,0.196
35,-6.272,1.568,0.196
36,-6.272,1.568,0.196
37,-6.272,1.568,0.196
38,-4.704000000000001,1.568,0.29400000000000004
39,-4.704000000000001,1.568,0.29400000000000004
40,-4.704000000000001,1.568,0.29400000000000004
41,-6.272,1.568,0.098
42,-6.272,1.372,0.196
43,-6.272,1.568,0.196
44,-6.272,1.568,0.196
45,-6.272,1.568,0.196
46,-6.272,1.568,0.196
47,-6.272,1.568,0.196
48,-6.272,1.568,0.196
49,-6.272,1.568,0.098
50,-6.272,1.568,0.098
51,-6.272,1.568,0.098
52,-6.272,1.568,0.196
53,-6.272,1.568,0.29400000000000004
54,-4.704000000000001,1.568,0.29400000000000004
55,-4.704000000000001,1.568,0.29400000000000004
56,-4.704000000000001,1.568,0.29400000000000004
57,-4.704000000000001,1.568,0.29400000000000004
58,-6.272,1.568,0.196
59,-6.272,1.568,0.098
60,-6.272,1.568,0.29400000000000004
61,-6.272,1.568,0.29400000000000004
62,-6.272,1.568,0.29400000000000004
63,-6.272,1.568,0.29400000000000004
64,-6.272,1.568,0.098
65,-6.272,1.568,0.29400000000000004
66,-6.272,1.568,0.29400000000000004
67,-6.272,1.568,0.29400000000000004
68,-6.272,1.568,0.29400000000000004
69,-6.272,1.568,0.196
70,-6.272,1.568,0.29400000000000004
71,-6.272,1.568,0.098
72,-6.272,1.568,0.098
73,-6.272,1.568,0.098
74,-6.272,1.568,0.098
75,-6.272,1.568,0.196
76,-6.272,1.568,0.196
77,-4.704000000000001,1.568,0.196
78,-4.704000000000001,1.568,0.196
79,-4.704000000000001,1.568,0.196
80,-6.272,1.568,0.29400000000000004
81,-4.704000000000001,1.568,0.29400000000000004
82,-6.272,1.568,0.196
83,-6.272,1.568,0.196
84,-6.272,1.568,0.196
85,-6.272,1.568,0.196
86,-6.272,1.568,0.196
87,-6.272,1.568,0.29400000000000004
88,-6.272,1.568,0.29400000000000004
89,-6.272,1.568,0.29400000000000004
90,-6.272,1.568,0.29400000000000004
91,-6.272,1.568,0.29400000000000004
92,-6.272,1.568,0.196
93,-6.272,1.568,0.196
94,-6.272,1.568,0.196
95,-6.272,1.568,0.196
96,-6.272,1.568,0.196
97,-6.272,1.568,0.29400000000000004
98,-4.704000000000001,1.568,0.29400000000000004
99,-6.272,1.568,0.098
