,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.686
1,1.568,-3.136,0.686
2,1.568,-3.136,0.686
3,1.47,-3.136,0.784
4,1.568,-3.136,0.686
5,1.568,-3.136,0.686
6,1.568,-3.136,0.686
7,1.568,-3.136,0.686
8,1.568,-3.136,0.5880000000000001
9,1.568,-3.136,0.784
10,1.568,-3.136,0.686
11,1.568,-3.136,0.686
12,1.568,-3.136,0.686
13,1.568,-3.136,0.5880000000000001
14,1.568,-3.136,0.686
15,1.568,-3.136,0.5880000000000001
16,1.568,-3.136,0.5880000000000001
17,1.568,-3.136,0.5880000000000001
18,1.568,-3.136,0.5880000000000001
19,1.568,-3.136,0.784
20,1.568,-3.136,0.49
21,1.568,-3.136,0.686
22,1.568,-3.136,0.686
23,1.568,-3.136,0.686
24,1.568,-3.136,0.686
25,1.568,-3.136,0.686
26,1.568,-3.136,0.5880000000000001
27,1.568,-3.136,0.686
28,1.568,-3.136,0.686
29,1.568,-3.136,0.686
30,1.568,-3.136,0.5880000000000001
31,1.568,-3.136,0.686
32,1.568,-3.136,0.49
33,1.568,-3.136,0.49
34,1.568,-3.136,0.49
35,1.568,-3.136,0.49
36,1.568,-3.136,0.784
37,1.568,-3.136,0.5880000000000001
38,1.568,-3.136,0.784
39,1.568,-3.136,0.784
40,1.568,-3.136,0.784
41,1.568,-3.136,0.784
42,1.568,-3.136,0.5880000000000001
43,1.568,-3.136,0.686
44,1.568,-3.136,0.686
45,1.568,-3.136,0.686
46,1.568,-3.136,0.686
47,1.568,-3.136,0.686
48,1.568,-3.136,0.784
49,1.568,-3.136,0.5880000000000001
50,1.568,-3.136,0.5880000000000001
51,1.568,-3.136,0.5880000000000001
52,1.568,-3.136,0.5880000000000001
53,1.47,-3.136,0.686
54,1.568,-3.136,0.686
55,1.568,-3.136,0.5880000000000001
56,1.568,-3.136,0.5880000000000001
57,1.568,-3.136,0.5880000000000001
58,1.568,-3.136,0.784
59,1.568,-3.136,0.686
60,1.47,-3.136,0.49
61,1.47,-3.136,0.49
62,1.47,-3.136,0.49
63,1.47,-3.136,0.49
64,1.568,-3.136,0.686
65,1.568,-3.136,0.784
66,1.568,-3.136,0.686
67,1.568,-3.136,0.686
68,1.568,-3.136,0.686
69,1.568,-3.136,0.686
70,1.568,-3.136,0.5880000000000001
71,1.568,-3.136,0.686
72,1.568,-3.136,0.686
73,1.568,-3.136,0.686
74,1.568,-3.136,0.686
75,1.568,-3.136,0.686
76,1.568,-3.136,0.686
77,1.568,-3.136,0.686
78,1.568,-3.136,0.686
79,1.568,-3.136,0.686
80,1.568,-3.136,0.686
81,1.568,-3.136,0.686
82,1.568,-3.136,0.686
83,1.568,-3.136,0.686
84,1.568,-3.136,0.686
85,1.568,-3.136,0.686
86,1.568,-3.136,0.686
87,1.568,-3.136,0.686
88,1.568,-3.136,0.49
89,1.568,-3.136,0.49
90,1.568,-3.136,0.49
91,1.568,-3.136,0.49
92,1.568,-3.136,0.686
93,1.568,-3.136,0.686
94,1.568,-3.136,0.686
95,1.568,-3.136,0.686
96,1.568,-3.136,0.686
97,1.568,-3.136,0.784
98,1.568,-3.136,0.686
99,1.568,-3.136,0.784
