,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,0.5880000000000001,36.064
1,1.372,0.686,36.064
2,1.47,0.5880000000000001,36.064
3,1.47,0.5880000000000001,36.064
4,1.47,0.5880000000000001,36.064
5,1.372,0.686,36.064
6,1.568,0.29400000000000004,36.064
7,1.568,0.5880000000000001,36.064
8,1.568,0.5880000000000001,36.064
9,1.568,0.5880000000000001,36.064
10,1.568,0.5880000000000001,36.064
11,1.568,0.5880000000000001,36.064
12,1.568,0.5880000000000001,36.064
13,1.568,0.5880000000000001,36.064
14,1.568,0.5880000000000001,36.064
15,1.568,0.5880000000000001,36.064
16,1.568,0.5880000000000001,36.064
17,1.568,0.392,36.064
18,1.568,0.686,36.064
19,1.47,0.5880000000000001,36.064
20,1.47,0.5880000000000001,36.064
21,1.47,0.5880000000000001,36.064
22,1.568,0.49,36.064
23,1.274,0.686,36.064
24,1.568,0.5880000000000001,36.064
25,1.568,0.5880000000000001,36.064
26,1.568,0.5880000000000001,36.064
27,1.568,0.5880000000000001,36.064
28,1.568,0.29400000000000004,36.064
29,1.568,0.5880000000000001,36.064
30,1.568,0.392,36.064
31,1.568,0.392,36.064
32,1.568,0.392,36.064
33,1.568,0.392,36.064
34,1.568,0.686,36.064
35,1.568,0.5880000000000001,36.064
36,1.568,0.5880000000000001,36.064
37,1.568,0.5880000000000001,36.064
38,1.568,0.5880000000000001,36.064
39,1.568,0.686,36.064
40,1.568,0.49,36.064
41,1.568,0.49,36.064
42,1.568,0.49,36.064
43,1.568,0.49,36.064
44,1.568,0.49,36.064
45,1.568,0.392,36.064
46,1.568,0.196,36.064
47,1.568,0.392,36.064
48,1.568,0.392,36.064
49,1.568,0.392,36.064
50,1.568,0.686,36.064
51,1.568,0.29400000000000004,36.064
52,1.568,0.49,36.064
53,1.568,0.49,36.064
54,1.568,0.49,36.064
55,1.568,0.49,36.064
56,1.47,0.784,36.064
57,1.568,0.49,36.064
58,1.568,0.686,36.064
59,1.568,0.686,36.064
60,1.568,0.686,36.064
61,1.568,0.5880000000000001,36.064
62,1.568,0.686,36.064
63,1.568,0.49,36.064
64,1.568,0.49,36.064
65,1.568,0.49,36.064
66,1.568,0.49,36.064
67,1.47,0.686,36.064
68,1.568,0.686,36.064
69,1.372,0.686,36.064
70,1.372,0.686,36.064
71,1.372,0.686,36.064
72,0.098,0.784,36.064
73,1.568,0.49,36.064
74,1.568,0.29400000000000004,36.064
75,1.568,0.29400000000000004,36.064
76,1.568,0.29400000000000004,36.064
77,1.568,0.29400000000000004,36.064
78,1.47,0.686,36.064
79,1.372,0.686,36.064
80,1.568,0.5880000000000001,36.064
81,1.568,0.5880000000000001,36.064
82,1.568,0.5880000000000001,36.064
83,1.568,0.5880000000000001,36.064
84,1.568,0.784,36.064
85,1.568,0.392,36.064
86,1.568,0.5880000000000001,36.064
87,1.568,0.5880000000000001,36.064
88,1.568,0.5880000000000001,36.064
89,1.568,0.49,36.064
90,1.568,0.686,36.064
91,1.568,0.5880000000000001,36.064
92,1.568,0.5880000000000001,36.064
93,1.568,0.5880000000000001,36.064
94,1.568,0.5880000000000001,36.064
95,1.568,0.5880000000000001,36.064
96,1.47,0.686,36.064
97,1.568,0.882,36.064
98,1.568,0.882,36.064
99,1.568,0.882,36.064
