,Magnetometerx,Magnetometery,Magnetometerz
0,18.816000000000003,1.078,36.064
1,18.816000000000003,0.98,36.064
2,18.816000000000003,0.98,36.064
3,18.816000000000003,0.98,36.064
4,18.816000000000003,0.98,36.064
5,18.816000000000003,1.274,36.064
6,18.816000000000003,1.1760000000000002,36.064
7,18.816000000000003,0.784,36.064
8,18.816000000000003,0.784,36.064
9,18.816000000000003,0.784,36.064
10,18.816000000000003,0.882,36.064
11,18.816000000000003,0.686,36.064
12,18.816000000000003,0.98,36.064
13,18.816000000000003,0.98,36.064
14,18.816000000000003,0.98,36.064
15,18.816000000000003,0.98,36.064
16,18.816000000000003,0.882,36.064
17,18.816000000000003,1.078,36.064
18,18.816000000000003,1.078,36.064
19,18.816000000000003,1.078,36.064
20,18.816000000000003,1.078,36.064
21,18.816000000000003,1.078,36.064
22,18.816000000000003,0.882,36.064
23,18.816000000000003,0.882,36.064
24,18.816000000000003,0.882,36.064
25,18.816000000000003,0.882,36.064
26,18.816000000000003,0.882,36.064
27,18.816000000000003,0.784,36.064
28,18.816000000000003,1.078,36.064
29,18.816000000000003,0.98,36.064
30,18.816000000000003,0.98,36.064
31,18.816000000000003,0.98,36.064
32,18.816000000000003,0.98,36.064
33,18.816000000000003,0.882,36.064
34,18.816000000000003,0.98,36.064
35,18.816000000000003,0.98,36.064
36,18.816000000000003,0.98,36.064
37,18.816000000000003,0.98,36.064
38,18.816000000000003,0.686,36.064
39,18.816000000000003,0.784,36.064
40,18.816000000000003,0.98,36.064
41,18.816000000000003,0.98,36.064
42,18.816000000000003,0.98,36.064
43,18.816000000000003,0.98,36.064
44,18.816000000000003,0.784,36.064
45,18.816000000000003,0.784,36.064
46,18.816000000000003,0.882,36.064
47,18.816000000000003,0.882,36.064
48,18.816000000000003,0.882,36.064
49,18.816000000000003,0.882,36.064
50,18.816000000000003,0.784,36.064
51,18.816000000000003,0.98,36.064
52,18.816000000000003,0.98,36.064
53,18.816000000000003,0.98,36.064
54,18.816000000000003,0.98,36.064
55,18.816000000000003,0.784,36.064
56,18.816000000000003,0.882,36.064
57,18.816000000000003,0.98,36.064
58,18.816000000000003,0.98,36.064
59,18.816000000000003,0.98,36.064
60,18.816000000000003,0.98,36.064
61,18.816000000000003,0.784,36.064
62,18.816000000000003,1.274,36.064
63,18.816000000000003,0.98,36.064
64,18.816000000000003,0.98,36.064
65,18.816000000000003,0.98,36.064
66,18.816000000000003,0.98,36.064
67,18.816000000000003,0.98,36.064
68,18.816000000000003,0.882,36.064
69,18.816000000000003,0.882,36.064
70,18.816000000000003,0.882,36.064
71,18.816000000000003,0.882,36.064
72,18.816000000000003,0.882,36.064
73,18.816000000000003,1.078,36.064
74,18.816000000000003,0.98,36.064
75,18.816000000000003,0.98,36.064
76,18.816000000000003,0.98,36.064
77,18.816000000000003,0.98,36.064
78,18.816000000000003,0.98,36.064
79,18.816000000000003,0.98,36.064
80,18.816000000000003,0.98,36.064
81,18.816000000000003,0.98,36.064
82,18.816000000000003,0.98,36.064
83,18.816000000000003,1.078,36.064
84,18.816000000000003,0.882,36.064
85,18.816000000000003,0.784,36.064
86,18.816000000000003,0.784,36.064
87,18.816000000000003,0.784,36.064
88,18.816000000000003,0.784,36.064
89,18.816000000000003,0.882,36.064
90,18.816000000000003,0.784,36.064
91,18.816000000000003,0.784,36.064
92,18.816000000000003,0.784,36.064
93,18.816000000000003,0.784,36.064
94,18.816000000000003,0.784,36.064
95,18.816000000000003,0.882,36.064
96,18.816000000000003,0.784,36.064
97,18.816000000000003,0.784,36.064
98,18.816000000000003,0.784,36.064
99,18.816000000000003,0.784,36.064
