,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,1.274
1,-3.136,1.078,1.372
2,-3.136,1.078,1.372
3,-3.136,1.078,1.372
4,-3.136,1.078,1.372
5,-3.136,1.078,1.372
6,-3.136,1.078,1.372
7,-3.136,1.078,1.372
8,-3.136,0.882,1.1760000000000002
9,-3.136,1.1760000000000002,1.372
10,-3.136,1.1760000000000002,1.372
11,-3.136,1.1760000000000002,1.372
12,-3.136,1.1760000000000002,1.372
13,-3.136,1.274,1.372
14,-3.136,0.98,1.274
15,-3.136,1.078,1.1760000000000002
16,-3.136,1.078,1.1760000000000002
17,-3.136,1.078,1.1760000000000002
18,-3.136,1.1760000000000002,1.372
19,-3.136,1.1760000000000002,1.372
20,-3.136,0.784,1.274
21,-3.136,0.784,1.274
22,-3.136,0.784,1.274
23,-3.136,0.784,1.274
24,-3.136,0.784,1.1760000000000002
25,-3.136,1.078,1.372
26,-3.136,1.078,1.1760000000000002
27,-3.136,1.078,1.1760000000000002
28,-3.136,1.078,1.1760000000000002
29,-3.136,1.078,1.1760000000000002
30,-3.136,1.078,1.078
31,-3.136,0.98,1.274
32,-3.136,0.98,1.274
33,-3.136,0.98,1.274
34,-3.136,0.98,1.274
35,-3.136,1.078,1.274
36,-3.136,0.98,1.372
37,-3.136,0.882,1.372
38,-3.136,0.882,1.372
39,-3.136,0.882,1.372
40,-3.136,0.98,1.274
41,-3.136,1.372,1.274
42,-3.136,1.078,1.274
43,-3.136,1.078,1.274
44,-3.136,1.078,1.274
45,-3.136,1.078,1.274
46,-3.136,0.98,1.274
47,-3.136,1.078,1.274
48,-3.136,1.1760000000000002,1.372
49,-3.136,1.1760000000000002,1.372
50,-3.136,1.1760000000000002,1.372
51,-3.136,1.1760000000000002,1.372
52,-3.136,0.98,1.372
53,-3.136,1.078,1.274
54,-3.136,1.078,1.274
55,-3.136,1.078,1.274
56,-3.136,1.078,1.274
57,-3.136,0.882,1.274
58,-3.136,0.98,1.372
59,-3.136,1.1760000000000002,1.274
60,-3.136,1.1760000000000002,1.274
61,-3.136,1.1760000000000002,1.274
62,-3.136,1.1760000000000002,1.274
63,-3.136,1.078,1.372
64,-3.136,1.078,1.274
65,-3.136,0.784,1.274
66,-3.136,0.784,1.274
67,-3.136,0.784,1.274
68,-3.136,1.078,1.372
69,-3.136,0.882,1.274
70,-3.136,1.078,1.372
71,-3.136,1.078,1.372
72,-3.136,1.078,1.372
73,-3.136,1.078,1.372
74,-3.136,0.98,1.078
75,-3.136,1.078,1.1760000000000002
76,-3.136,1.1760000000000002,1.274
77,-3.136,1.1760000000000002,1.274
78,-3.136,1.1760000000000002,1.274
79,-3.136,1.1760000000000002,1.274
80,-3.136,1.1760000000000002,1.47
81,-3.136,1.1760000000000002,1.1760000000000002
82,-3.136,1.1760000000000002,1.1760000000000002
83,-3.136,1.1760000000000002,1.1760000000000002
84,-3.136,1.1760000000000002,1.1760000000000002
85,-3.136,1.078,1.274
86,-3.136,0.98,1.372
87,-3.136,1.47,1.372
88,-3.136,1.47,1.372
89,-3.136,1.47,1.372
90,-3.136,1.47,1.372
91,-3.136,1.078,1.274
92,-3.136,0.882,1.274
93,-3.136,1.1760000000000002,1.372
94,-3.136,1.1760000000000002,1.372
95,-3.136,1.1760000000000002,1.372
96,-3.136,0.882,1.274
97,-3.136,0.98,1.372
98,-3.136,1.078,1.274
99,-3.136,1.078,1.274
