,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.29400000000000004
1,-3.136,3.136,0.29400000000000004
2,-3.136,3.136,0.29400000000000004
3,-4.704000000000001,3.136,0.098
4,-3.136,3.136,0.098
5,-3.136,3.136,0.098
6,-3.136,3.136,0.098
7,-3.136,3.136,0.098
8,-3.136,3.136,0.098
9,-4.704000000000001,3.136,0.0
10,-4.704000000000001,3.136,0.0
11,-4.704000000000001,3.136,0.0
12,-4.704000000000001,3.136,0.0
13,-4.704000000000001,3.136,0.0
14,-4.704000000000001,3.136,0.098
15,-3.136,3.136,0.098
16,-4.704000000000001,3.136,0.098
17,-4.704000000000001,3.136,0.098
18,-4.704000000000001,3.136,0.098
19,-3.136,3.136,0.196
20,-3.136,3.136,0.196
21,-3.136,3.136,0.0
22,-3.136,3.136,0.0
23,-3.136,3.136,0.0
24,-3.136,3.136,0.0
25,-3.136,3.136,0.0
26,-4.704000000000001,3.136,0.098
27,-4.704000000000001,3.136,0.098
28,-4.704000000000001,3.136,0.098
29,-4.704000000000001,3.136,0.098
30,-4.704000000000001,3.136,0.098
31,-3.136,3.136,0.098
32,-4.704000000000001,3.136,0.0
33,-4.704000000000001,3.136,0.098
34,-4.704000000000001,3.136,0.098
35,-4.704000000000001,3.136,0.098
36,-3.136,3.136,0.098
37,-4.704000000000001,3.136,0.0
38,-3.136,3.136,0.0
39,-3.136,3.136,0.0
40,-3.136,3.136,0.0
41,-3.136,3.136,0.0
42,-3.136,3.136,0.098
43,-3.136,3.136,0.098
44,-3.136,1.568,0.196
45,-3.136,1.568,0.196
46,-3.136,1.568,0.196
47,-3.136,1.568,0.098
48,-3.136,1.568,0.098
49,-3.136,3.136,0.196
50,-3.136,3.136,0.196
51,-3.136,3.136,0.196
52,-3.136,3.136,0.196
53,-3.136,3.136,0.0
54,-3.136,3.136,0.098
55,-3.136,3.136,0.098
56,-3.136,3.136,0.098
57,-3.136,3.136,0.098
58,-3.136,3.136,0.098
59,-3.136,3.136,0.0
60,-3.136,3.136,0.0
61,-3.136,3.136,0.0
62,-3.136,3.136,0.0
63,-3.136,3.136,0.0
64,-3.136,3.136,0.098
65,-4.704000000000001,3.136,0.0
66,-4.704000000000001,3.136,0.098
67,-4.704000000000001,3.136,0.098
68,-4.704000000000001,3.136,0.098
69,-4.704000000000001,3.136,0.098
70,-4.704000000000001,3.136,0.098
71,-4.704000000000001,3.136,0.098
72,-4.704000000000001,3.136,0.0
73,-4.704000000000001,3.136,0.0
74,-4.704000000000001,3.136,0.0
75,-3.136,3.136,0.098
76,-4.704000000000001,3.136,0.098
77,-3.136,3.136,0.196
78,-3.136,3.136,0.196
79,-3.136,3.136,0.196
80,-3.136,3.136,0.196
81,-3.136,3.136,0.0
82,-4.704000000000001,3.136,0.0
83,-3.136,3.136,0.0
84,-3.136,3.136,0.0
85,-3.136,3.136,0.0
86,-3.136,3.136,0.098
87,-4.704000000000001,3.136,0.196
88,-3.136,1.568,0.098
89,-3.136,1.568,0.098
90,-3.136,1.568,0.098
91,-3.136,1.568,0.098
92,-3.136,3.136,0.0
93,-3.136,3.136,0.196
94,-4.704000000000001,3.136,0.098
95,-4.704000000000001,3.136,0.098
96,-4.704000000000001,3.136,0.098
97,-4.704000000000001,3.136,0.098
98,-3.136,3.136,0.098
99,-4.704000000000001,3.136,0.196
