,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,1.274
1,1.372,-1.568,1.274
2,1.372,-1.568,1.274
3,1.274,-1.568,1.078
4,1.078,-1.568,1.1760000000000002
5,1.274,-1.568,1.274
6,1.274,-1.568,1.274
7,1.274,-1.568,1.274
8,1.274,-1.568,1.274
9,1.1760000000000002,-1.568,1.078
10,1.274,-1.568,1.078
11,1.274,-1.568,1.274
12,1.274,-1.568,1.274
13,1.274,-1.568,1.274
14,1.372,-1.568,1.1760000000000002
15,1.372,-1.568,1.1760000000000002
16,1.274,-1.568,1.1760000000000002
17,1.274,-1.568,1.1760000000000002
18,1.274,-1.568,1.1760000000000002
19,1.274,-1.568,1.1760000000000002
20,1.568,-1.568,1.1760000000000002
21,1.372,-1.568,1.1760000000000002
22,1.274,-1.568,1.078
23,1.274,-1.568,1.078
24,1.274,-1.568,1.078
25,1.372,-1.568,1.1760000000000002
26,1.078,-1.568,1.078
27,1.372,-1.568,1.1760000000000002
28,1.372,-1.568,1.1760000000000002
29,1.372,-1.568,1.1760000000000002
30,1.372,-1.568,1.1760000000000002
31,1.1760000000000002,-1.568,1.078
32,1.078,-1.568,1.1760000000000002
33,1.078,-1.568,1.1760000000000002
34,1.078,-1.568,1.1760000000000002
35,1.078,-1.568,1.1760000000000002
36,1.078,-1.568,1.1760000000000002
37,1.47,-1.568,1.1760000000000002
38,1.274,-1.568,1.1760000000000002
39,1.274,-1.568,1.1760000000000002
40,1.274,-1.568,1.1760000000000002
41,1.274,-1.568,1.1760000000000002
42,1.47,-1.568,1.1760000000000002
43,1.372,-1.568,1.1760000000000002
44,1.274,-1.568,1.274
45,1.274,-1.568,1.274
46,1.274,-1.568,1.274
47,1.274,-1.568,1.274
48,1.274,-1.568,1.1760000000000002
49,1.274,-1.568,1.1760000000000002
50,1.47,-1.568,1.1760000000000002
51,1.47,-1.568,1.1760000000000002
52,1.47,-1.568,1.1760000000000002
53,1.372,-1.568,1.078
54,1.1760000000000002,-1.568,1.274
55,1.274,-1.568,1.1760000000000002
56,1.274,-1.568,1.1760000000000002
57,1.274,-1.568,1.1760000000000002
58,1.274,-1.568,1.1760000000000002
59,1.1760000000000002,-1.568,1.1760000000000002
60,1.078,-1.568,1.1760000000000002
61,1.078,-1.568,1.078
62,1.078,-1.568,1.078
63,1.078,-1.568,1.078
64,1.372,-1.568,1.274
65,1.47,-1.568,1.1760000000000002
66,1.1760000000000002,-1.568,1.078
67,1.1760000000000002,-1.568,1.078
68,1.1760000000000002,-1.568,1.078
69,1.1760000000000002,-1.568,1.078
70,1.078,-1.568,1.078
71,1.274,-1.568,1.274
72,1.078,-1.568,1.1760000000000002
73,1.078,-1.568,1.1760000000000002
74,1.078,-1.568,1.1760000000000002
75,1.078,-1.568,1.1760000000000002
76,1.078,-1.568,1.1760000000000002
77,1.274,-1.568,1.1760000000000002
78,1.274,-1.568,1.1760000000000002
79,1.274,-1.568,1.1760000000000002
80,1.274,-1.568,1.1760000000000002
81,1.274,-1.568,1.274
82,1.274,-1.568,1.1760000000000002
83,1.1760000000000002,-1.568,1.1760000000000002
84,1.1760000000000002,-1.568,1.1760000000000002
85,1.1760000000000002,-1.568,1.1760000000000002
86,1.1760000000000002,-1.568,1.1760000000000002
87,1.274,-1.568,1.1760000000000002
88,1.1760000000000002,-1.568,1.1760000000000002
89,1.372,-1.568,1.078
90,1.372,-1.568,1.078
91,1.372,-1.568,1.078
92,1.078,-1.568,1.078
93,1.274,-1.568,1.1760000000000002
94,1.1760000000000002,-1.568,1.1760000000000002
95,1.1760000000000002,-1.568,1.1760000000000002
96,1.1760000000000002,-1.568,1.1760000000000002
97,1.1760000000000002,-1.568,1.1760000000000002
98,1.372,-1.568,1.078
99,1.47,-1.568,1.1760000000000002
