,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,1.47
1,-3.136,3.136,1.568
2,-3.136,3.136,1.47
3,-3.136,3.136,1.372
4,-3.136,3.136,1.372
5,-3.136,3.136,1.372
6,-3.136,3.136,1.372
7,-3.136,3.136,1.47
8,-3.136,3.136,1.568
9,-3.136,3.136,1.47
10,-3.136,3.136,1.47
11,-3.136,3.136,1.47
12,-3.136,3.136,1.568
13,-3.136,3.136,1.568
14,-3.136,3.136,1.372
15,-3.136,3.136,1.372
16,-3.136,3.136,1.372
17,-3.136,3.136,1.372
18,-3.136,3.136,1.568
19,-3.136,3.136,1.47
20,-3.136,3.136,1.372
21,-3.136,3.136,1.372
22,-3.136,3.136,1.372
23,-3.136,3.136,1.372
24,-3.136,3.136,1.47
25,-3.136,3.136,1.568
26,-3.136,3.136,1.568
27,-3.136,3.136,1.568
28,-3.136,3.136,1.568
29,-3.136,3.136,1.568
30,-3.136,3.136,1.47
31,-3.136,3.136,1.47
32,-3.136,3.136,1.47
33,-3.136,3.136,1.47
34,-3.136,3.136,1.47
35,-3.136,3.136,1.47
36,-3.136,3.136,1.47
37,-3.136,3.136,1.274
38,-3.136,3.136,1.274
39,-3.136,3.136,1.274
40,-3.136,3.136,1.47
41,-3.136,3.136,1.568
42,-3.136,3.136,1.568
43,-3.136,3.136,1.568
44,-3.136,3.136,1.568
45,-3.136,3.136,1.568
46,-3.136,3.136,1.568
47,-3.136,3.136,1.372
48,-4.704000000000001,3.136,1.47
49,-4.704000000000001,3.136,1.47
50,-4.704000000000001,3.136,1.47
51,-4.704000000000001,3.136,0.0
52,-3.136,3.136,1.372
53,-3.136,3.136,1.568
54,-3.136,3.136,1.568
55,-3.136,3.136,1.568
56,-3.136,3.136,1.568
57,-3.136,3.136,1.568
58,-3.136,3.136,1.568
59,-3.136,3.136,1.47
60,-3.136,3.136,1.47
61,-3.136,3.136,1.47
62,-3.136,3.136,1.47
63,-3.136,3.136,1.47
64,-3.136,3.136,1.47
65,-3.136,3.136,1.47
66,-3.136,3.136,1.47
67,-3.136,3.136,1.47
68,-3.136,3.136,1.47
69,-3.136,3.136,1.47
70,-3.136,3.136,1.568
71,-3.136,3.136,1.568
72,-3.136,3.136,1.568
73,-3.136,3.136,1.568
74,-3.136,3.136,1.47
75,-3.136,3.136,1.47
76,-3.136,3.136,1.47
77,-3.136,3.136,1.47
78,-3.136,3.136,1.47
79,-3.136,3.136,1.568
80,-3.136,3.136,1.568
81,-3.136,3.136,1.568
82,-3.136,3.136,1.568
83,-3.136,3.136,1.568
84,-3.136,3.136,1.568
85,-3.136,3.136,1.47
86,-3.136,3.136,1.568
87,-3.136,3.136,1.568
88,-3.136,3.136,1.568
89,-3.136,3.136,1.568
90,-3.136,3.136,1.568
91,-3.136,3.136,1.47
92,-3.136,3.136,1.47
93,-3.136,3.136,1.47
94,-3.136,3.136,1.47
95,-3.136,3.136,1.47
96,-4.704000000000001,3.136,1.568
97,-3.136,3.136,1.568
98,-3.136,3.136,1.372
99,-3.136,3.136,1.372
