,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-6.272,0.5880000000000001
1,0.196,-6.272,0.5880000000000001
2,0.196,-6.272,0.5880000000000001
3,0.196,-6.272,0.5880000000000001
4,0.392,-6.272,0.49
5,0.0,-6.272,0.5880000000000001
6,0.392,-6.272,0.5880000000000001
7,0.392,-6.272,0.5880000000000001
8,0.392,-6.272,0.5880000000000001
9,0.392,-6.272,0.686
10,0.098,-6.272,0.5880000000000001
11,0.098,-6.272,0.686
12,0.098,-6.272,0.686
13,0.098,-6.272,0.686
14,0.098,-6.272,0.686
15,0.29400000000000004,-6.272,0.49
16,0.29400000000000004,-6.272,0.5880000000000001
17,0.098,-6.272,0.686
18,0.098,-6.272,0.686
19,0.098,-6.272,0.686
20,0.098,-6.272,0.686
21,0.29400000000000004,-6.272,0.784
22,0.196,-6.272,0.5880000000000001
23,0.196,-6.272,0.5880000000000001
24,0.196,-6.272,0.5880000000000001
25,0.196,-6.272,0.5880000000000001
26,0.29400000000000004,-6.272,0.784
27,0.196,-6.272,0.5880000000000001
28,0.196,-6.272,0.5880000000000001
29,0.196,-6.272,0.5880000000000001
30,0.196,-6.272,0.5880000000000001
31,0.196,-6.272,0.5880000000000001
32,0.49,-6.272,0.784
33,0.196,-6.272,0.686
34,0.196,-6.272,0.686
35,0.196,-6.272,0.686
36,0.196,-6.272,0.686
37,0.29400000000000004,-6.272,0.5880000000000001
38,0.49,-6.272,0.686
39,0.29400000000000004,-6.272,0.5880000000000001
40,0.29400000000000004,-6.272,0.5880000000000001
41,0.29400000000000004,-6.272,0.5880000000000001
42,0.29400000000000004,-6.272,0.5880000000000001
43,0.196,-6.272,0.49
44,0.29400000000000004,-6.272,0.686
45,0.49,-6.272,0.686
46,0.49,-6.272,0.686
47,0.49,-6.272,0.686
48,0.29400000000000004,-6.272,0.5880000000000001
49,0.392,-6.272,0.686
50,0.29400000000000004,-6.272,0.686
51,0.29400000000000004,-6.272,0.686
52,0.29400000000000004,-6.272,0.686
53,0.29400000000000004,-6.272,0.686
54,0.196,-6.272,0.5880000000000001
55,0.392,-6.272,0.5880000000000001
56,0.29400000000000004,-6.272,0.49
57,0.29400000000000004,-6.272,0.49
58,0.29400000000000004,-6.272,0.49
59,0.29400000000000004,-6.272,0.49
60,0.29400000000000004,-6.272,0.49
61,0.392,-6.272,0.5880000000000001
62,-1.568,-6.272,0.5880000000000001
63,-1.568,-6.272,0.5880000000000001
64,-1.568,-6.272,0.5880000000000001
65,0.29400000000000004,-6.272,0.686
66,0.196,-6.272,0.5880000000000001
67,0.098,-6.272,0.5880000000000001
68,0.098,-6.272,0.5880000000000001
69,0.098,-6.272,0.5880000000000001
70,0.098,-6.272,0.5880000000000001
71,0.29400000000000004,-6.272,0.49
72,0.29400000000000004,-6.272,0.784
73,0.392,-6.272,0.686
74,0.392,-6.272,0.686
75,0.392,-6.272,0.686
76,0.0,-6.272,0.5880000000000001
77,0.196,-6.272,0.5880000000000001
78,0.196,-6.272,0.686
79,0.196,-6.272,0.686
80,0.196,-6.272,0.686
81,0.196,-6.272,0.686
82,0.0,-6.272,0.686
83,0.49,-6.272,0.5880000000000001
84,0.098,-6.272,0.49
85,0.098,-6.272,0.49
86,0.098,-6.272,0.49
87,0.098,-6.272,0.49
88,0.098,-6.272,0.686
89,0.29400000000000004,-6.272,0.5880000000000001
90,0.29400000000000004,-6.272,0.5880000000000001
91,0.29400000000000004,-6.272,0.5880000000000001
92,0.29400000000000004,-6.272,0.5880000000000001
93,0.098,-6.272,0.5880000000000001
94,0.196,-6.272,0.5880000000000001
95,0.098,-6.272,0.686
96,0.098,-6.272,0.686
97,0.098,-6.272,0.686
98,0.098,-6.272,0.686
99,0.098,-6.272,0.5880000000000001
