,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.784
1,-3.136,1.568,0.784
2,-3.136,1.568,0.784
3,-3.136,1.568,0.784
4,-3.136,1.568,0.5880000000000001
5,-3.136,1.568,0.784
6,-3.136,1.568,0.49
7,-3.136,1.568,0.49
8,-3.136,1.568,0.49
9,-3.136,1.568,0.5880000000000001
10,-3.136,1.568,0.5880000000000001
11,-3.136,1.568,0.686
12,-3.136,1.568,0.686
13,-3.136,1.568,0.686
14,-3.136,1.568,0.686
15,-3.136,1.568,0.5880000000000001
16,-3.136,1.568,0.686
17,-3.136,1.568,0.686
18,-3.136,1.568,0.686
19,-3.136,1.568,0.686
20,-3.136,1.568,0.5880000000000001
21,-3.136,1.568,0.5880000000000001
22,-3.136,1.568,0.49
23,-3.136,1.568,0.49
24,-3.136,1.568,0.49
25,-3.136,1.568,0.49
26,-3.136,1.568,0.49
27,-3.136,1.568,0.5880000000000001
28,-3.136,1.568,0.5880000000000001
29,-3.136,1.568,0.5880000000000001
30,-3.136,1.568,0.5880000000000001
31,-3.136,1.568,0.5880000000000001
32,-3.136,1.568,0.49
33,-3.136,1.568,0.5880000000000001
34,-3.136,1.568,0.49
35,-3.136,1.568,0.49
36,-3.136,1.568,0.49
37,-3.136,1.568,0.686
38,-3.136,1.568,0.686
39,-3.136,1.568,0.5880000000000001
40,-3.136,1.568,0.5880000000000001
41,-3.136,1.568,0.5880000000000001
42,-3.136,1.568,0.5880000000000001
43,-3.136,1.568,0.686
44,-3.136,1.568,0.686
45,-3.136,1.568,0.686
46,-3.136,1.568,0.686
47,-3.136,1.568,0.686
48,-3.136,1.568,0.686
49,-3.136,1.568,0.686
50,-3.136,1.568,0.5880000000000001
51,-3.136,1.568,0.5880000000000001
52,-3.136,1.568,0.5880000000000001
53,-3.136,1.568,0.5880000000000001
54,-3.136,1.568,0.5880000000000001
55,-3.136,1.568,0.5880000000000001
56,-3.136,1.568,0.686
57,-3.136,1.568,0.686
58,-3.136,1.568,0.686
59,-3.136,1.568,0.686
60,-3.136,1.568,0.686
61,-3.136,1.568,0.5880000000000001
62,-3.136,1.568,0.5880000000000001
63,-3.136,1.568,0.5880000000000001
64,-3.136,1.568,0.5880000000000001
65,-3.136,1.568,0.5880000000000001
66,-3.136,1.568,0.686
67,-3.136,1.568,0.5880000000000001
68,-3.136,1.568,0.5880000000000001
69,-3.136,1.568,0.5880000000000001
70,-3.136,1.568,0.5880000000000001
71,-3.136,1.568,0.5880000000000001
72,-3.136,1.568,0.49
73,-3.136,1.568,0.5880000000000001
74,-3.136,1.568,0.5880000000000001
75,-3.136,1.568,0.5880000000000001
76,-3.136,1.568,0.5880000000000001
77,-3.136,1.568,0.5880000000000001
78,-3.136,1.568,0.5880000000000001
79,-3.136,1.568,0.5880000000000001
80,-3.136,1.568,0.5880000000000001
81,-3.136,1.568,0.5880000000000001
82,-3.136,1.568,0.784
83,-3.136,1.568,0.686
84,-3.136,1.568,0.5880000000000001
85,-3.136,1.568,0.5880000000000001
86,-3.136,1.568,0.5880000000000001
87,-3.136,1.568,0.5880000000000001
88,-3.136,1.568,0.49
89,-3.136,1.568,0.784
90,-3.136,1.568,0.686
91,-3.136,1.568,0.686
92,-3.136,1.568,0.686
93,-3.136,1.568,0.686
94,-3.136,1.568,0.686
95,-3.136,1.568,0.686
96,-3.136,1.568,0.686
97,-3.136,1.568,0.686
98,-3.136,1.568,0.686
99,-3.136,1.568,0.5880000000000001
