,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-3.136,1.274
1,0.29400000000000004,-3.136,1.274
2,0.196,-3.136,1.372
3,0.098,-3.136,1.568
4,0.196,-3.136,1.47
5,0.196,-3.136,1.47
6,0.196,-3.136,1.47
7,0.196,-3.136,1.47
8,-1.568,-3.136,1.372
9,0.0,-3.136,1.47
10,0.196,-3.136,1.47
11,0.196,-3.136,1.47
12,0.196,-3.136,1.47
13,0.196,-3.136,1.47
14,0.49,-3.136,1.47
15,0.29400000000000004,-3.136,1.47
16,0.29400000000000004,-3.136,1.47
17,0.29400000000000004,-3.136,1.47
18,0.29400000000000004,-3.136,1.47
19,0.29400000000000004,-3.136,1.372
20,0.49,-3.136,1.372
21,0.098,-3.136,1.372
22,0.098,-3.136,1.372
23,0.098,-3.136,1.372
24,0.098,-3.136,1.372
25,0.098,-3.136,1.372
26,0.098,-3.136,1.47
27,0.196,-3.136,1.274
28,0.196,-3.136,1.274
29,0.196,-3.136,1.274
30,0.196,-3.136,1.372
31,0.196,-3.136,1.568
32,0.29400000000000004,-3.136,1.372
33,0.29400000000000004,-3.136,1.372
34,0.29400000000000004,-3.136,1.372
35,0.29400000000000004,-3.136,1.372
36,0.098,-3.136,1.47
37,0.196,-3.136,1.372
38,0.29400000000000004,-3.136,1.47
39,0.29400000000000004,-3.136,1.47
40,0.29400000000000004,-3.136,1.47
41,0.392,-3.136,1.372
42,0.098,-3.136,1.47
43,0.29400000000000004,-3.136,1.372
44,0.29400000000000004,-3.136,1.372
45,0.29400000000000004,-3.136,1.372
46,0.29400000000000004,-3.136,1.372
47,0.098,-3.136,1.372
48,0.29400000000000004,-3.136,1.47
49,0.0,-3.136,1.47
50,0.0,-3.136,1.47
51,0.0,-3.136,1.47
52,0.0,-3.136,1.47
53,-1.568,-3.136,1.47
54,0.098,-3.136,1.372
55,0.29400000000000004,-3.136,1.47
56,0.29400000000000004,-3.136,1.47
57,0.29400000000000004,-3.136,1.47
58,0.196,-3.136,1.274
59,0.196,-3.136,1.47
60,0.098,-3.136,1.47
61,0.098,-3.136,1.47
62,0.098,-3.136,1.47
63,0.098,-3.136,1.47
64,0.29400000000000004,-3.136,1.372
65,0.0,-3.136,1.372
66,0.098,-3.136,1.47
67,0.098,-3.136,1.47
68,0.098,-3.136,1.47
69,0.29400000000000004,-3.136,1.372
70,0.29400000000000004,-3.136,1.47
71,-1.568,-3.136,1.372
72,-1.568,-3.136,1.372
73,-1.568,-3.136,1.372
74,-1.568,-3.136,1.372
75,0.29400000000000004,-3.136,1.274
76,0.098,-3.136,1.372
77,0.29400000000000004,-3.136,1.47
78,0.29400000000000004,-3.136,1.47
79,0.29400000000000004,-3.136,1.47
80,0.29400000000000004,-3.136,1.47
81,0.098,-3.136,1.47
82,0.29400000000000004,-3.136,1.372
83,0.29400000000000004,-3.136,1.372
84,0.29400000000000004,-3.136,1.372
85,0.29400000000000004,-3.136,1.372
86,0.29400000000000004,-3.136,1.274
87,0.29400000000000004,-3.136,1.372
88,0.29400000000000004,-3.136,1.372
89,0.29400000000000004,-3.136,1.372
90,0.29400000000000004,-3.136,1.372
91,0.29400000000000004,-3.136,1.372
92,0.29400000000000004,-3.136,1.47
93,0.392,-3.136,1.372
94,0.392,-3.136,1.372
95,0.392,-3.136,1.372
96,0.392,-3.136,1.372
97,0.49,-3.136,1.47
98,0.392,-3.136,1.372
99,0.196,-3.136,1.274
