,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-4.704000000000001,0.5880000000000001
1,1.568,-4.704000000000001,0.5880000000000001
2,1.568,-4.704000000000001,0.5880000000000001
3,1.568,-4.704000000000001,0.5880000000000001
4,1.568,-4.704000000000001,0.686
5,1.274,-4.704000000000001,0.686
6,1.47,-4.704000000000001,0.5880000000000001
7,1.47,-4.704000000000001,0.5880000000000001
8,1.47,-4.704000000000001,0.5880000000000001
9,1.47,-4.704000000000001,0.5880000000000001
10,1.372,-4.704000000000001,0.49
11,1.274,-4.704000000000001,0.686
12,1.47,-4.704000000000001,0.49
13,1.47,-4.704000000000001,0.49
14,1.47,-4.704000000000001,0.49
15,1.47,-4.704000000000001,0.49
16,1.372,-4.704000000000001,0.5880000000000001
17,1.372,-4.704000000000001,0.5880000000000001
18,1.372,-4.704000000000001,0.5880000000000001
19,1.372,-4.704000000000001,0.5880000000000001
20,1.372,-4.704000000000001,0.5880000000000001
21,1.47,-4.704000000000001,0.686
22,1.372,-4.704000000000001,0.784
23,1.47,-4.704000000000001,0.392
24,1.47,-4.704000000000001,0.392
25,1.47,-4.704000000000001,0.392
26,1.47,-4.704000000000001,0.392
27,1.372,-4.704000000000001,0.686
28,1.47,-4.704000000000001,0.5880000000000001
29,1.47,-4.704000000000001,0.686
30,1.47,-4.704000000000001,0.686
31,1.47,-4.704000000000001,0.686
32,1.47,-4.704000000000001,0.5880000000000001
33,1.568,-4.704000000000001,0.5880000000000001
34,1.372,-4.704000000000001,0.686
35,1.372,-4.704000000000001,0.686
36,1.372,-4.704000000000001,0.686
37,1.372,-4.704000000000001,0.686
38,1.372,-4.704000000000001,0.5880000000000001
39,1.372,-4.704000000000001,0.686
40,1.47,-4.704000000000001,0.5880000000000001
41,1.47,-4.704000000000001,0.5880000000000001
42,1.47,-4.704000000000001,0.5880000000000001
43,1.47,-4.704000000000001,0.5880000000000001
44,1.47,-4.704000000000001,0.5880000000000001
45,1.274,-4.704000000000001,0.49
46,1.47,-4.704000000000001,0.686
47,1.47,-4.704000000000001,0.686
48,1.47,-4.704000000000001,0.686
49,1.372,-4.704000000000001,0.686
50,1.568,-4.704000000000001,0.5880000000000001
51,1.372,-4.704000000000001,0.392
52,1.372,-4.704000000000001,0.392
53,1.372,-4.704000000000001,0.392
54,1.372,-4.704000000000001,0.392
55,1.47,-4.704000000000001,0.686
56,1.372,-4.704000000000001,0.686
57,1.1760000000000002,-4.704000000000001,0.686
58,1.1760000000000002,-4.704000000000001,0.686
59,1.1760000000000002,-4.704000000000001,0.686
60,1.1760000000000002,-4.704000000000001,0.686
61,1.372,-4.704000000000001,0.5880000000000001
62,1.274,-4.704000000000001,0.5880000000000001
63,1.274,-4.704000000000001,0.5880000000000001
64,1.274,-4.704000000000001,0.5880000000000001
65,1.274,-4.704000000000001,0.5880000000000001
66,1.274,-4.704000000000001,0.686
67,1.47,-4.704000000000001,0.5880000000000001
68,1.568,-4.704000000000001,0.686
69,1.568,-4.704000000000001,0.686
70,1.568,-4.704000000000001,0.686
71,1.568,-4.704000000000001,0.686
72,1.1760000000000002,-4.704000000000001,0.686
73,0.98,-4.704000000000001,0.784
74,1.47,-4.704000000000001,0.5880000000000001
75,1.47,-4.704000000000001,0.5880000000000001
76,1.47,-4.704000000000001,0.5880000000000001
77,1.47,-4.704000000000001,0.5880000000000001
78,1.47,-4.704000000000001,0.686
79,1.568,-4.704000000000001,0.5880000000000001
80,1.568,-4.704000000000001,0.5880000000000001
81,1.568,-4.704000000000001,0.5880000000000001
82,1.568,-4.704000000000001,0.5880000000000001
83,1.47,-4.704000000000001,0.5880000000000001
84,1.47,-4.704000000000001,0.686
85,1.47,-4.704000000000001,0.49
86,1.47,-4.704000000000001,0.49
87,1.47,-4.704000000000001,0.49
88,1.47,-4.704000000000001,0.686
89,1.372,-4.704000000000001,0.686
90,1.47,-4.704000000000001,0.686
91,1.47,-4.704000000000001,0.686
92,1.47,-4.704000000000001,0.686
93,1.47,-4.704000000000001,0.686
94,1.47,-4.704000000000001,0.5880000000000001
95,1.274,-4.704000000000001,0.49
96,1.568,-4.704000000000001,0.5880000000000001
97,1.568,-4.704000000000001,0.5880000000000001
98,1.568,-4.704000000000001,0.5880000000000001
99,1.568,-4.704000000000001,0.686
