,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-4.704000000000001,1.47
1,0.392,-4.704000000000001,1.274
2,0.392,-4.704000000000001,1.47
3,0.392,-4.704000000000001,1.47
4,0.392,-4.704000000000001,1.47
5,0.392,-4.704000000000001,1.274
6,0.29400000000000004,-4.704000000000001,1.372
7,0.29400000000000004,-4.704000000000001,1.274
8,0.29400000000000004,-4.704000000000001,1.274
9,0.29400000000000004,-4.704000000000001,1.274
10,0.29400000000000004,-4.704000000000001,1.274
11,0.5880000000000001,-4.704000000000001,1.274
12,0.29400000000000004,-4.704000000000001,1.372
13,0.5880000000000001,-4.704000000000001,1.47
14,0.5880000000000001,-4.704000000000001,1.47
15,0.5880000000000001,-4.704000000000001,1.47
16,0.5880000000000001,-4.704000000000001,1.372
17,0.49,-4.704000000000001,1.274
18,0.196,-4.704000000000001,1.274
19,0.196,-4.704000000000001,1.274
20,0.196,-4.704000000000001,1.274
21,0.196,-4.704000000000001,1.274
22,0.29400000000000004,-4.704000000000001,1.274
23,0.29400000000000004,-4.704000000000001,1.372
24,0.196,-4.704000000000001,1.372
25,0.196,-4.704000000000001,1.372
26,0.196,-4.704000000000001,1.372
27,0.196,-4.704000000000001,1.372
28,0.5880000000000001,-4.704000000000001,1.372
29,0.29400000000000004,-4.704000000000001,1.372
30,0.196,-4.704000000000001,1.372
31,0.196,-4.704000000000001,1.372
32,0.196,-4.704000000000001,1.372
33,0.49,-4.704000000000001,1.372
34,0.49,-4.704000000000001,1.1760000000000002
35,0.49,-4.704000000000001,1.274
36,0.49,-4.704000000000001,1.274
37,0.49,-4.704000000000001,1.274
38,0.49,-4.704000000000001,1.274
39,0.392,-4.704000000000001,1.372
40,0.29400000000000004,-4.704000000000001,1.1760000000000002
41,0.29400000000000004,-4.704000000000001,1.372
42,0.29400000000000004,-4.704000000000001,1.372
43,0.29400000000000004,-4.704000000000001,1.372
44,0.29400000000000004,-4.704000000000001,1.372
45,0.784,-4.704000000000001,1.47
46,0.49,-4.704000000000001,1.372
47,0.49,-4.704000000000001,1.372
48,0.49,-4.704000000000001,1.372
49,0.49,-4.704000000000001,1.372
50,0.196,-4.704000000000001,1.274
51,0.392,-4.704000000000001,1.47
52,0.392,-4.704000000000001,1.372
53,0.392,-4.704000000000001,1.372
54,0.392,-4.704000000000001,1.372
55,0.392,-4.704000000000001,1.372
56,0.392,-4.704000000000001,1.372
57,0.392,-4.704000000000001,1.372
58,0.392,-4.704000000000001,1.372
59,0.392,-4.704000000000001,1.372
60,0.392,-4.704000000000001,1.372
61,0.392,-4.704000000000001,1.1760000000000002
62,0.49,-4.704000000000001,1.274
63,0.196,-4.704000000000001,1.372
64,0.196,-4.704000000000001,1.372
65,0.196,-4.704000000000001,1.372
66,0.196,-4.704000000000001,1.372
67,0.392,-4.704000000000001,1.47
68,0.49,-4.704000000000001,1.47
69,0.196,-4.704000000000001,1.274
70,0.196,-4.704000000000001,1.274
71,0.196,-4.704000000000001,1.274
72,0.392,-4.704000000000001,1.372
73,0.49,-4.704000000000001,1.372
74,0.392,-4.704000000000001,1.274
75,0.392,-4.704000000000001,1.274
76,0.392,-4.704000000000001,1.274
77,0.392,-4.704000000000001,1.274
78,0.29400000000000004,-4.704000000000001,1.372
79,0.49,-4.704000000000001,1.47
80,0.5880000000000001,-4.704000000000001,1.1760000000000002
81,0.5880000000000001,-4.704000000000001,1.1760000000000002
82,0.5880000000000001,-4.704000000000001,1.1760000000000002
83,0.098,-4.704000000000001,1.372
84,0.196,-4.704000000000001,1.372
85,0.29400000000000004,-4.704000000000001,1.372
86,0.29400000000000004,-4.704000000000001,1.372
87,0.29400000000000004,-4.704000000000001,1.372
88,0.29400000000000004,-4.704000000000001,1.372
89,0.392,-4.704000000000001,1.274
90,0.29400000000000004,-4.704000000000001,1.372
91,0.49,-4.704000000000001,1.372
92,0.49,-4.704000000000001,1.372
93,0.49,-4.704000000000001,1.372
94,0.49,-4.704000000000001,1.372
95,0.49,-4.704000000000001,1.274
96,0.392,-4.704000000000001,1.274
97,0.392,-4.704000000000001,1.274
98,0.392,-4.704000000000001,1.274
99,0.392,-4.704000000000001,1.274
