,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.274
1,1.274,1.568,1.1760000000000002
2,1.568,1.568,1.1760000000000002
3,1.568,1.568,1.1760000000000002
4,1.568,1.568,1.1760000000000002
5,1.568,1.568,1.1760000000000002
6,1.274,1.568,1.274
7,1.47,1.568,1.078
8,1.47,1.568,1.078
9,1.47,1.568,1.078
10,1.47,1.568,1.078
11,1.568,1.568,1.274
12,1.372,1.568,1.274
13,1.47,1.568,1.372
14,1.47,1.568,1.372
15,1.47,1.568,1.372
16,1.47,1.568,1.372
17,1.568,1.568,1.274
18,1.568,1.568,1.274
19,1.568,1.568,1.274
20,1.568,1.568,1.274
21,1.568,1.568,1.274
22,1.568,1.568,1.1760000000000002
23,1.568,1.568,1.1760000000000002
24,1.47,1.568,1.372
25,1.47,1.568,1.372
26,1.47,1.568,1.372
27,1.47,1.568,1.372
28,1.1760000000000002,1.568,1.1760000000000002
29,1.568,1.568,1.274
30,1.372,1.568,1.274
31,1.372,1.568,1.274
32,1.372,1.568,1.274
33,1.568,1.568,1.274
34,1.568,1.568,1.274
35,1.1760000000000002,3.136,1.274
36,1.1760000000000002,3.136,1.274
37,1.1760000000000002,3.136,1.274
38,1.1760000000000002,3.136,1.274
39,1.568,1.568,1.274
40,1.568,1.568,1.372
41,1.568,1.568,1.274
42,1.568,1.568,1.274
43,1.568,1.568,1.274
44,1.568,1.568,1.078
45,1.47,1.568,1.274
46,1.568,1.568,1.274
47,1.568,1.568,1.274
48,1.568,1.568,1.274
49,1.568,1.568,1.274
50,1.568,1.568,1.274
51,1.568,1.568,1.274
52,1.274,1.568,1.1760000000000002
53,1.274,1.568,1.1760000000000002
54,1.274,1.568,1.1760000000000002
55,1.274,1.568,1.1760000000000002
56,1.568,1.568,1.274
57,1.568,1.568,1.078
58,1.568,1.568,1.078
59,1.568,1.568,1.078
60,1.568,1.568,1.078
61,1.568,1.568,1.078
62,1.568,1.568,1.274
63,1.568,1.568,1.274
64,1.568,1.568,1.274
65,1.568,1.568,1.274
66,1.568,1.568,1.274
67,1.568,1.568,1.1760000000000002
68,1.372,1.568,1.1760000000000002
69,1.568,1.568,1.078
70,1.568,1.568,1.078
71,1.568,1.568,1.078
72,1.568,1.568,1.078
73,1.47,1.568,1.1760000000000002
74,1.47,1.568,1.274
75,1.568,1.568,1.274
76,1.568,1.568,1.274
77,1.568,1.568,1.274
78,1.568,1.568,1.274
79,1.47,1.568,1.1760000000000002
80,1.568,1.568,1.372
81,1.568,1.568,1.372
82,1.568,1.568,1.372
83,1.568,1.568,1.372
84,1.568,1.568,1.274
85,1.568,1.568,1.274
86,1.568,1.568,1.274
87,1.568,1.568,1.274
88,1.568,1.568,1.274
89,1.274,1.568,1.1760000000000002
90,1.568,3.136,1.1760000000000002
91,1.568,3.136,1.1760000000000002
92,1.568,3.136,1.1760000000000002
93,1.568,3.136,1.1760000000000002
94,1.568,3.136,1.1760000000000002
95,1.568,1.568,1.1760000000000002
96,1.568,1.568,1.1760000000000002
97,1.47,1.568,1.274
98,1.47,1.568,1.274
99,1.47,1.568,1.274
