,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.784
1,-3.136,3.136,0.784
2,-3.136,3.136,0.784
3,-3.136,3.136,0.98
4,-4.704000000000001,3.136,0.784
5,-4.704000000000001,3.136,0.784
6,-4.704000000000001,3.136,0.784
7,-4.704000000000001,3.136,0.784
8,-3.136,3.136,0.882
9,-3.136,3.136,0.686
10,-3.136,3.136,0.784
11,-3.136,3.136,0.784
12,-3.136,3.136,0.784
13,-3.136,3.136,0.784
14,-3.136,3.136,0.784
15,-3.136,3.136,0.784
16,-3.136,3.136,0.784
17,-3.136,3.136,0.784
18,-3.136,3.136,0.784
19,-3.136,3.136,0.686
20,-3.136,3.136,0.784
21,-3.136,3.136,0.784
22,-3.136,3.136,0.784
23,-3.136,3.136,0.784
24,-3.136,3.136,0.784
25,-3.136,3.136,0.784
26,-3.136,3.136,0.686
27,-3.136,3.136,0.686
28,-3.136,3.136,0.686
29,-3.136,3.136,0.686
30,-3.136,3.136,0.784
31,-3.136,3.136,0.784
32,-3.136,3.136,0.784
33,-3.136,3.136,0.784
34,-3.136,3.136,0.784
35,-3.136,3.136,0.784
36,-3.136,3.136,0.686
37,-3.136,3.136,0.686
38,-3.136,3.136,0.784
39,-3.136,3.136,0.784
40,-3.136,3.136,0.784
41,-3.136,3.136,0.882
42,-3.136,3.136,0.882
43,-3.136,3.136,0.882
44,-3.136,3.136,0.882
45,-3.136,3.136,0.882
46,-3.136,3.136,0.882
47,-3.136,3.136,0.784
48,-3.136,3.136,0.784
49,-3.136,3.136,0.882
50,-3.136,3.136,0.882
51,-3.136,3.136,0.882
52,-3.136,3.136,0.882
53,-3.136,3.136,0.784
54,-3.136,3.136,0.686
55,-3.136,3.136,0.686
56,-3.136,3.136,0.686
57,-3.136,3.136,0.686
58,-3.136,3.136,0.882
59,-3.136,3.136,0.784
60,-3.136,3.136,0.686
61,-3.136,3.136,0.686
62,-3.136,3.136,0.686
63,-3.136,3.136,0.686
64,-3.136,3.136,0.882
65,-3.136,3.136,0.882
66,-3.136,3.136,0.784
67,-3.136,3.136,0.784
68,-3.136,3.136,0.784
69,-3.136,3.136,0.784
70,-3.136,3.136,0.882
71,-3.136,3.136,0.882
72,-3.136,3.136,0.882
73,-3.136,3.136,0.882
74,-3.136,3.136,0.882
75,-3.136,3.136,0.784
76,-3.136,3.136,0.784
77,-3.136,3.136,0.686
78,-3.136,3.136,0.686
79,-3.136,3.136,0.686
80,-3.136,3.136,0.882
81,-3.136,3.136,0.686
82,-3.136,3.136,0.784
83,-3.136,3.136,0.784
84,-3.136,3.136,0.784
85,-3.136,3.136,0.784
86,-3.136,3.136,0.784
87,-3.136,3.136,0.784
88,-3.136,3.136,0.686
89,-3.136,3.136,0.686
90,-3.136,3.136,0.686
91,-3.136,3.136,0.686
92,-3.136,3.136,0.882
93,-3.136,3.136,0.784
94,-3.136,3.136,0.784
95,-3.136,3.136,0.784
96,-3.136,3.136,0.784
97,-3.136,3.136,0.784
98,-3.136,3.136,0.784
99,-3.136,3.136,0.784
