,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,-3.136
1,-3.136,1.078,-3.136
2,-3.136,1.078,-1.568
3,-4.704000000000001,0.686,-1.568
4,-3.136,0.882,-3.136
5,-3.136,0.882,-3.136
6,-3.136,0.882,-3.136
7,-3.136,0.882,-3.136
8,-3.136,0.882,-1.568
9,-3.136,0.882,-1.568
10,-4.704000000000001,0.98,-1.568
11,-4.704000000000001,0.98,-1.568
12,-4.704000000000001,0.98,-1.568
13,-4.704000000000001,0.98,-3.136
14,-3.136,0.98,-1.568
15,-3.136,0.784,-1.568
16,-3.136,0.784,-1.568
17,-3.136,0.784,-1.568
18,-3.136,0.784,-1.568
19,-3.136,0.882,-1.568
20,-4.704000000000001,1.078,-1.568
21,-4.704000000000001,0.98,-1.568
22,-4.704000000000001,0.98,-1.568
23,-4.704000000000001,0.98,-1.568
24,-4.704000000000001,0.98,-1.568
25,-3.136,0.882,-1.568
26,-3.136,0.882,-1.568
27,-3.136,0.882,-1.568
28,-3.136,0.882,-1.568
29,-3.136,0.882,-1.568
30,-4.704000000000001,1.078,-1.568
31,-3.136,0.882,-3.136
32,-3.136,1.078,-3.136
33,-3.136,1.078,-3.136
34,-3.136,1.078,-3.136
35,-3.136,1.078,-3.136
36,-3.136,0.98,-3.136
37,-3.136,0.98,-3.136
38,-3.136,0.98,-3.136
39,-3.136,0.98,-3.136
40,-3.136,0.98,-3.136
41,-4.704000000000001,0.882,-3.136
42,-3.136,0.784,-3.136
43,-3.136,0.98,-3.136
44,-3.136,0.98,-3.136
45,-3.136,0.98,-3.136
46,-3.136,0.98,-3.136
47,-3.136,0.98,-3.136
48,-4.704000000000001,0.392,-1.568
49,-3.136,0.98,-3.136
50,-3.136,0.98,-3.136
51,-3.136,0.98,-3.136
52,-3.136,0.98,-1.568
53,-4.704000000000001,0.882,-3.136
54,-4.704000000000001,0.98,-1.568
55,-4.704000000000001,0.98,-1.568
56,-4.704000000000001,0.98,-1.568
57,-4.704000000000001,0.98,-1.568
58,-4.704000000000001,0.98,-1.568
59,-4.704000000000001,0.784,-3.136
60,-3.136,0.882,-3.136
61,-3.136,0.882,-3.136
62,-3.136,0.882,-3.136
63,-3.136,0.882,-3.136
64,-3.136,0.784,-3.136
65,-3.136,0.784,-1.568
66,-3.136,0.882,-1.568
67,-3.136,0.882,-1.568
68,-3.136,0.882,-1.568
69,-3.136,0.98,-1.568
70,-3.136,0.686,-1.568
71,-3.136,0.784,-1.568
72,-3.136,0.784,-1.568
73,-3.136,0.784,-1.568
74,-3.136,0.784,-1.568
75,-3.136,0.882,-1.568
76,-4.704000000000001,0.98,-1.568
77,-3.136,0.784,-1.568
78,-3.136,0.784,-1.568
79,-3.136,0.784,-1.568
80,-3.136,0.98,-3.136
81,-3.136,0.784,-3.136
82,-3.136,1.078,-3.136
83,-3.136,1.078,-3.136
84,-3.136,1.078,-3.136
85,-3.136,1.078,-3.136
86,-4.704000000000001,0.882,-1.568
87,-3.136,0.98,-3.136
88,-3.136,0.686,-1.568
89,-3.136,0.686,-1.568
90,-3.136,0.686,-1.568
91,-3.136,0.98,-1.568
92,-3.136,1.078,-1.568
93,-4.704000000000001,0.98,-3.136
94,-4.704000000000001,0.98,-3.136
95,-4.704000000000001,0.98,-3.136
96,-4.704000000000001,0.98,-3.136
97,-4.704000000000001,0.98,-3.136
98,-4.704000000000001,0.784,-3.136
99,-4.704000000000001,0.882,-1.568
