,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-4.704000000000001,3.136
1,4.704000000000001,-4.704000000000001,1.568
2,3.136,-4.704000000000001,1.568
3,3.136,-4.704000000000001,1.568
4,3.136,-4.704000000000001,1.568
5,3.136,-4.704000000000001,1.568
6,3.136,-4.704000000000001,3.136
7,3.136,-4.704000000000001,3.136
8,4.704000000000001,-4.704000000000001,3.136
9,4.704000000000001,-4.704000000000001,3.136
10,4.704000000000001,-4.704000000000001,3.136
11,4.704000000000001,-4.704000000000001,3.136
12,3.136,-4.704000000000001,3.136
13,4.704000000000001,-4.704000000000001,3.136
14,4.704000000000001,-4.704000000000001,3.136
15,4.704000000000001,-4.704000000000001,3.136
16,4.704000000000001,-4.704000000000001,3.136
17,4.704000000000001,-4.704000000000001,1.568
18,3.136,-4.704000000000001,1.568
19,3.136,-4.704000000000001,1.568
20,3.136,-4.704000000000001,1.568
21,3.136,-4.704000000000001,1.568
22,3.136,-4.704000000000001,1.568
23,3.136,-4.704000000000001,1.568
24,4.704000000000001,-4.704000000000001,1.568
25,3.136,-4.704000000000001,3.136
26,3.136,-4.704000000000001,3.136
27,3.136,-4.704000000000001,3.136
28,3.136,-4.704000000000001,3.136
29,3.136,-4.704000000000001,3.136
30,3.136,-4.704000000000001,3.136
31,3.136,-4.704000000000001,3.136
32,3.136,-4.704000000000001,3.136
33,3.136,-4.704000000000001,3.136
34,3.136,-4.704000000000001,3.136
35,3.136,-4.704000000000001,3.136
36,4.704000000000001,-4.704000000000001,3.136
37,4.704000000000001,-4.704000000000001,3.136
38,4.704000000000001,-4.704000000000001,3.136
39,3.136,-4.704000000000001,3.136
40,4.704000000000001,-4.704000000000001,3.136
41,3.136,-4.704000000000001,3.136
42,3.136,-4.704000000000001,3.136
43,3.136,-4.704000000000001,3.136
44,3.136,-4.704000000000001,3.136
45,4.704000000000001,-4.704000000000001,1.568
46,3.136,-4.704000000000001,3.136
47,3.136,-4.704000000000001,3.136
48,3.136,-4.704000000000001,3.136
49,3.136,-4.704000000000001,3.136
50,4.704000000000001,-4.704000000000001,3.136
51,3.136,-4.704000000000001,1.568
52,4.704000000000001,-4.704000000000001,3.136
53,4.704000000000001,-4.704000000000001,3.136
54,4.704000000000001,-4.704000000000001,3.136
55,4.704000000000001,-4.704000000000001,3.136
56,3.136,-4.704000000000001,1.568
57,3.136,-4.704000000000001,3.136
58,4.704000000000001,-4.704000000000001,3.136
59,4.704000000000001,-4.704000000000001,3.136
60,4.704000000000001,-4.704000000000001,3.136
61,4.704000000000001,-4.704000000000001,3.136
62,3.136,-4.704000000000001,3.136
63,4.704000000000001,-4.704000000000001,3.136
64,3.136,-4.704000000000001,3.136
65,3.136,-4.704000000000001,3.136
66,3.136,-4.704000000000001,3.136
67,3.136,-4.704000000000001,1.568
68,3.136,-4.704000000000001,1.568
69,4.704000000000001,-4.704000000000001,3.136
70,4.704000000000001,-4.704000000000001,3.136
71,4.704000000000001,-4.704000000000001,3.136
72,4.704000000000001,-4.704000000000001,3.136
73,4.704000000000001,-4.704000000000001,3.136
74,3.136,-4.704000000000001,3.136
75,3.136,-4.704000000000001,1.568
76,3.136,-4.704000000000001,1.568
77,3.136,-4.704000000000001,1.568
78,3.136,-4.704000000000001,1.568
79,3.136,-4.704000000000001,3.136
80,3.136,-4.704000000000001,3.136
81,3.136,-4.704000000000001,3.136
82,3.136,-4.704000000000001,3.136
83,3.136,-4.704000000000001,3.136
84,4.704000000000001,-4.704000000000001,3.136
85,4.704000000000001,-4.704000000000001,3.136
86,4.704000000000001,-4.704000000000001,1.568
87,4.704000000000001,-4.704000000000001,1.568
88,4.704000000000001,-4.704000000000001,1.568
89,4.704000000000001,-4.704000000000001,1.568
90,3.136,-4.704000000000001,3.136
91,3.136,-4.704000000000001,3.136
92,4.704000000000001,-4.704000000000001,1.568
93,4.704000000000001,-4.704000000000001,1.568
94,4.704000000000001,-4.704000000000001,1.568
95,3.136,-4.704000000000001,3.136
96,4.704000000000001,-4.704000000000001,1.568
97,3.136,-4.704000000000001,3.136
98,3.136,-4.704000000000001,3.136
99,3.136,-4.704000000000001,3.136
