,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,9.408000000000001,1.568
1,12.544,9.408000000000001,1.568
2,12.544,9.408000000000001,1.568
3,12.544,9.408000000000001,1.568
4,12.544,9.408000000000001,1.568
5,12.544,9.408000000000001,1.568
6,12.544,9.408000000000001,1.568
7,12.544,9.408000000000001,1.568
8,10.976,9.408000000000001,1.568
9,12.544,9.408000000000001,1.568
10,10.976,9.408000000000001,1.568
11,10.976,9.408000000000001,1.568
12,10.976,9.408000000000001,1.568
13,10.976,9.408000000000001,1.568
14,10.976,9.408000000000001,1.568
15,10.976,9.408000000000001,1.568
16,10.976,9.408000000000001,1.568
17,10.976,9.408000000000001,1.568
18,10.976,9.408000000000001,1.568
19,12.544,9.408000000000001,1.568
20,10.976,9.408000000000001,1.568
21,10.976,9.408000000000001,1.568
22,10.976,9.408000000000001,1.568
23,10.976,9.408000000000001,1.568
24,10.976,9.408000000000001,1.568
25,12.544,9.408000000000001,1.568
26,12.544,9.408000000000001,1.568
27,12.544,9.408000000000001,1.568
28,12.544,9.408000000000001,1.568
29,12.544,9.408000000000001,1.568
30,12.544,9.408000000000001,1.568
31,12.544,9.408000000000001,1.568
32,10.976,9.408000000000001,1.568
33,12.544,9.408000000000001,1.568
34,12.544,9.408000000000001,1.568
35,12.544,9.408000000000001,1.568
36,12.544,9.408000000000001,1.568
37,10.976,9.408000000000001,1.568
38,10.976,9.408000000000001,1.568
39,10.976,9.408000000000001,1.568
40,10.976,9.408000000000001,1.568
41,10.976,9.408000000000001,1.568
42,10.976,9.408000000000001,1.568
43,10.976,9.408000000000001,1.568
44,10.976,9.408000000000001,1.568
45,10.976,9.408000000000001,1.568
46,10.976,9.408000000000001,1.568
47,12.544,9.408000000000001,1.568
48,12.544,9.408000000000001,1.568
49,10.976,9.408000000000001,1.568
50,10.976,9.408000000000001,1.568
51,10.976,9.408000000000001,1.568
52,10.976,9.408000000000001,1.568
53,12.544,9.408000000000001,1.568
54,10.976,9.408000000000001,1.568
55,12.544,9.408000000000001,1.568
56,12.544,9.408000000000001,1.568
57,12.544,9.408000000000001,1.568
58,12.544,9.408000000000001,1.568
59,10.976,9.408000000000001,1.568
60,12.544,9.408000000000001,1.568
61,12.544,9.408000000000001,1.568
62,12.544,9.408000000000001,1.568
63,12.544,9.408000000000001,1.568
64,12.544,9.408000000000001,1.568
65,10.976,9.408000000000001,1.568
66,10.976,9.408000000000001,1.568
67,10.976,9.408000000000001,1.568
68,10.976,9.408000000000001,1.568
69,10.976,9.408000000000001,1.568
70,10.976,9.408000000000001,1.568
71,10.976,9.408000000000001,1.568
72,12.544,9.408000000000001,1.568
73,12.544,9.408000000000001,1.568
74,12.544,9.408000000000001,1.568
75,12.544,9.408000000000001,1.568
76,12.544,9.408000000000001,1.568
77,10.976,9.408000000000001,1.568
78,10.976,9.408000000000001,1.568
79,10.976,9.408000000000001,1.568
80,10.976,9.408000000000001,1.568
81,12.544,9.408000000000001,1.568
82,12.544,9.408000000000001,1.568
83,12.544,9.408000000000001,1.568
84,12.544,9.408000000000001,1.568
85,12.544,9.408000000000001,1.568
86,12.544,9.408000000000001,1.568
87,12.544,9.408000000000001,1.568
88,10.976,9.408000000000001,1.568
89,10.976,9.408000000000001,1.568
90,10.976,9.408000000000001,1.568
91,10.976,9.408000000000001,1.568
92,12.544,9.408000000000001,1.568
93,12.544,9.408000000000001,1.568
94,12.544,9.408000000000001,1.568
95,12.544,9.408000000000001,1.568
96,12.544,9.408000000000001,1.568
97,12.544,9.408000000000001,1.568
98,12.544,9.408000000000001,1.568
99,10.976,9.408000000000001,1.568
