,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.47
1,0.098,-3.136,1.47
2,-1.568,-3.136,1.47
3,-1.568,-3.136,1.372
4,-1.568,-3.136,1.372
5,-1.568,-3.136,1.372
6,-1.568,-3.136,1.372
7,-1.568,-3.136,1.372
8,-1.568,-3.136,1.372
9,-1.568,-3.136,1.47
10,-1.568,-3.136,1.47
11,-1.568,-3.136,1.47
12,-1.568,-3.136,1.47
13,-1.568,-3.136,1.47
14,-1.568,-3.136,1.47
15,-1.568,-3.136,1.47
16,-1.568,-3.136,1.47
17,-1.568,-3.136,1.47
18,-1.568,-3.136,1.47
19,-1.568,-3.136,1.372
20,-1.568,-3.136,1.47
21,-1.568,-3.136,1.47
22,-1.568,-3.136,1.47
23,-1.568,-3.136,1.47
24,-1.568,-3.136,1.568
25,-1.568,-3.136,1.47
26,-1.568,-3.136,1.47
27,-1.568,-3.136,1.47
28,-1.568,-3.136,1.47
29,-1.568,-3.136,1.47
30,-1.568,-3.136,1.47
31,-1.568,-3.136,1.47
32,-1.568,-3.136,1.47
33,-1.568,-3.136,1.47
34,-1.568,-3.136,1.47
35,-1.568,-3.136,1.47
36,-1.568,-3.136,1.372
37,-1.568,-3.136,1.372
38,0.0,-3.136,1.372
39,0.0,-3.136,1.372
40,0.0,-3.136,1.372
41,-1.568,-3.136,1.47
42,-1.568,-3.136,1.372
43,-1.568,-3.136,1.568
44,-1.568,-3.136,1.568
45,-1.568,-3.136,1.568
46,-1.568,-3.136,1.568
47,-1.568,-3.136,1.47
48,-1.568,-3.136,1.372
49,-1.568,-3.136,1.47
50,-1.568,-3.136,1.47
51,-1.568,-3.136,1.47
52,-1.568,-3.136,1.274
53,-1.568,-3.136,1.47
54,-1.568,-3.136,1.47
55,-1.568,-3.136,1.47
56,-1.568,-3.136,1.47
57,-1.568,-3.136,1.47
58,-1.568,-3.136,1.47
59,-1.568,-3.136,1.372
60,-1.568,-3.136,1.274
61,-1.568,-3.136,1.274
62,-1.568,-3.136,1.274
63,-1.568,-3.136,1.274
64,-1.568,-3.136,1.372
65,-1.568,-3.136,1.47
66,-1.568,-3.136,1.47
67,-1.568,-3.136,1.47
68,-1.568,-3.136,1.47
69,-1.568,-3.136,1.372
70,-1.568,-3.136,1.372
71,-1.568,-3.136,1.47
72,-1.568,-3.136,1.47
73,-1.568,-3.136,1.47
74,-1.568,-3.136,1.47
75,-1.568,-3.136,1.47
76,0.098,-3.136,1.47
77,0.098,-3.136,1.47
78,0.098,-3.136,1.47
79,0.098,-3.136,1.47
80,-1.568,-3.136,1.47
81,-1.568,-3.136,1.47
82,-1.568,-3.136,1.372
83,-1.568,-3.136,1.372
84,-1.568,-3.136,1.372
85,-1.568,-3.136,1.372
86,-1.568,-3.136,1.47
87,-1.568,-3.136,1.47
88,-1.568,-3.136,1.274
89,-1.568,-3.136,1.274
90,-1.568,-3.136,1.274
91,-1.568,-3.136,1.47
92,-1.568,-3.136,1.274
93,0.0,-3.136,1.1760000000000002
94,0.0,-3.136,1.1760000000000002
95,0.0,-3.136,1.1760000000000002
96,0.0,-3.136,1.1760000000000002
97,-1.568,-3.136,1.372
98,-1.568,-3.136,1.372
99,-1.568,-3.136,1.372
