,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-6.272,0.0
1,-3.136,-6.272,0.0
2,-3.136,-6.272,0.0
3,-3.136,-6.272,0.0
4,-3.136,-6.272,-1.568
5,-3.136,-6.272,0.0
6,-3.136,-6.272,0.098
7,-3.136,-6.272,0.098
8,-3.136,-6.272,0.098
9,-3.136,-6.272,0.0
10,-3.136,-6.272,0.0
11,-3.136,-6.272,0.098
12,-3.136,-6.272,0.098
13,-3.136,-6.272,0.098
14,-3.136,-6.272,0.098
15,-3.136,-6.272,0.0
16,-3.136,-6.272,0.0
17,-3.136,-6.272,0.0
18,-3.136,-6.272,0.0
19,-3.136,-6.272,0.0
20,-3.136,-6.272,0.0
21,-3.136,-6.272,0.0
22,-3.136,-6.272,0.098
23,-3.136,-6.272,0.098
24,-3.136,-6.272,0.098
25,-3.136,-6.272,0.098
26,-3.136,-6.272,0.0
27,-3.136,-6.272,0.098
28,-3.136,-6.272,0.098
29,-3.136,-6.272,0.098
30,-3.136,-6.272,0.098
31,-3.136,-6.272,1.47
32,-3.136,-6.272,0.098
33,-3.136,-6.272,0.098
34,-3.136,-6.272,0.098
35,-3.136,-6.272,0.098
36,-3.136,-6.272,0.098
37,-3.136,-6.272,0.098
38,-3.136,-6.272,-1.568
39,-3.136,-6.272,-1.568
40,-3.136,-6.272,-1.568
41,-3.136,-6.272,-1.568
42,-3.136,-6.272,-1.568
43,-3.136,-6.272,0.196
44,-3.136,-6.272,0.0
45,-3.136,-6.272,0.0
46,-3.136,-6.272,0.0
47,-3.136,-6.272,0.0
48,-3.136,-6.272,0.098
49,-3.136,-6.272,0.0
50,-3.136,-6.272,0.0
51,-3.136,-6.272,0.0
52,-3.136,-6.272,0.0
53,-3.136,-6.272,0.0
54,-3.136,-6.272,0.098
55,-3.136,-6.272,0.0
56,-3.136,-6.272,0.0
57,-3.136,-6.272,0.0
58,-3.136,-6.272,0.0
59,-3.136,-6.272,-1.568
60,-3.136,-6.272,0.0
61,-3.136,-6.272,-1.568
62,-3.136,-6.272,-1.568
63,-3.136,-6.272,-1.568
64,-3.136,-6.272,-1.568
65,-3.136,-6.272,0.0
66,-3.136,-6.272,0.0
67,-3.136,-6.272,-1.568
68,-3.136,-6.272,-1.568
69,-3.136,-6.272,-1.568
70,-3.136,-6.272,-1.568
71,-3.136,-6.272,0.0
72,-3.136,-6.272,0.0
73,-3.136,-6.272,0.0
74,-3.136,-6.272,0.0
75,-3.136,-6.272,0.0
76,-3.136,-6.272,0.098
77,-3.136,-6.272,0.0
78,-3.136,-6.272,0.098
79,-3.136,-6.272,0.098
80,-3.136,-6.272,0.098
81,-3.136,-6.272,0.098
82,-3.136,-6.272,0.0
83,-3.136,-6.272,0.098
84,-3.136,-6.272,0.098
85,-3.136,-6.272,0.098
86,-3.136,-6.272,0.098
87,-3.136,-6.272,0.0
88,-3.136,-6.272,-1.568
89,-3.136,-6.272,0.0
90,-3.136,-6.272,0.0
91,-3.136,-6.272,0.0
92,-3.136,-6.272,0.0
93,-3.136,-6.272,0.0
94,-3.136,-6.272,0.0
95,-3.136,-6.272,0.098
96,-3.136,-6.272,0.098
97,-3.136,-6.272,0.098
98,-3.136,-6.272,0.098
99,-3.136,-6.272,0.098
