,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-6.272,43.904
1,-10.976,-6.272,43.904
2,-10.976,-6.272,43.904
3,-10.976,-6.272,43.904
4,-10.976,-6.272,43.904
5,-10.976,-6.272,43.904
6,-10.976,-7.84,43.904
7,-10.976,-7.84,43.904
8,-10.976,-7.84,43.904
9,-10.976,-7.84,43.904
10,-12.544,-6.272,43.904
11,-10.976,-6.272,43.904
12,-12.544,-6.272,43.904
13,-12.544,-6.272,43.904
14,-12.544,-6.272,43.904
15,-12.544,-6.272,43.904
16,-10.976,-7.84,43.904
17,-10.976,-6.272,43.904
18,-10.976,-6.272,43.904
19,-10.976,-6.272,43.904
20,-10.976,-6.272,43.904
21,-10.976,-6.272,43.904
22,-10.976,-6.272,43.904
23,-12.544,-6.272,43.904
24,-12.544,-6.272,43.904
25,-12.544,-6.272,43.904
26,-10.976,-6.272,43.904
27,-12.544,-7.84,43.904
28,-10.976,-6.272,43.904
29,-10.976,-6.272,43.904
30,-10.976,-6.272,43.904
31,-10.976,-6.272,43.904
32,-10.976,-6.272,43.904
33,-12.544,-6.272,43.904
34,-10.976,-7.84,43.904
35,-10.976,-7.84,43.904
36,-10.976,-7.84,43.904
37,-10.976,-7.84,43.904
38,-10.976,-7.84,43.904
39,-12.544,-6.272,43.904
40,-12.544,-6.272,43.904
41,-12.544,-6.272,43.904
42,-12.544,-6.272,43.904
43,-12.544,-7.84,43.904
44,-10.976,-7.84,43.904
45,-10.976,-6.272,43.904
46,-10.976,-6.272,43.904
47,-10.976,-6.272,43.904
48,-10.976,-6.272,43.904
49,-10.976,-6.272,43.904
50,-10.976,-6.272,43.904
51,-10.976,-7.84,43.904
52,-10.976,-7.84,43.904
53,-10.976,-7.84,43.904
54,-10.976,-6.272,43.904
55,-10.976,-6.272,43.904
56,-10.976,-7.84,43.904
57,-10.976,-7.84,43.904
58,-10.976,-7.84,43.904
59,-10.976,-7.84,43.904
60,-10.976,-7.84,43.904
61,-12.544,-7.84,43.904
62,-12.544,-7.84,43.904
63,-12.544,-7.84,43.904
64,-12.544,-7.84,43.904
65,-10.976,-6.272,43.904
66,-10.976,-7.84,43.904
67,-12.544,-7.84,43.904
68,-12.544,-7.84,43.904
69,-12.544,-7.84,43.904
70,-12.544,-7.84,43.904
71,-12.544,-6.272,43.904
72,-10.976,-6.272,43.904
73,-10.976,-6.272,43.904
74,-10.976,-6.272,43.904
75,-10.976,-6.272,43.904
76,-10.976,-6.272,43.904
77,-10.976,-6.272,43.904
78,-10.976,-7.84,43.904
79,-10.976,-7.84,43.904
80,-10.976,-7.84,43.904
81,-10.976,-7.84,43.904
82,-10.976,-7.84,43.904
83,-10.976,-7.84,43.904
84,-10.976,-7.84,43.904
85,-10.976,-7.84,43.904
86,-10.976,-7.84,43.904
87,-10.976,-7.84,43.904
88,-10.976,-7.84,43.904
89,-10.976,-7.84,43.904
90,-10.976,-7.84,43.904
91,-10.976,-7.84,43.904
92,-10.976,-7.84,43.904
93,-10.976,-6.272,43.904
94,-10.976,-7.84,43.904
95,-12.544,-7.84,43.904
96,-12.544,-7.84,43.904
97,-12.544,-7.84,43.904
98,-12.544,-7.84,43.904
99,-10.976,-6.272,43.904
